판례일련번호,구분,문장번호,내용
328675,판례내용,1,서 울 북 부 지 방 법 원
328675,판례내용,2,판 결
328675,판례내용,3,사 건
328675,판례내용,4,2022고정665 스토킹범죄의처벌등에관한법률위반
328675,판례내용,5,피 고 인
328675,판례내용,6,A
328675,판례내용,7,검 사
328675,판례내용,8,"김○(기소), 박○(공판)"
328675,판례내용,9,변 호 인
328675,판례내용,10,변호사 김○(국선)
328675,판례내용,11,판 결 선 고
328675,판례내용,12,2022.11.29.
328675,판례내용,13,주 문
328675,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
328675,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328675,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
328675,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
328675,판례내용,18,이 유
328675,판례내용,19,범 죄 사 실
328675,판례내용,20,피고인과 피해자 B는 헤어진 연인관계이다.
328675,판례내용,21,피고인은 2021.10.21.
328675,판례내용,22,1○ 피해자가 연락을 하지 말라고 하였음에도 불구하고 피해자에게 전화를 건 것을 비롯하여 그때부터 2022.1.22.
328675,판례내용,23,"17:39경까지 별지 범죄일람표와 같이 총 55회에 걸쳐 피해자에게 전화를 걸고, 총 4회에 걸쳐 피해자에게 문자 메시지를 전송하는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키게 하였다."
328675,판례내용,24,이로써 피고인은 피해자에게 스토킹범죄를 저질렀다.
328675,판례내용,25,증거의 요지
328675,판례내용,26,1.피고인의 법정진술
328675,판례내용,27,2.B에 대한 경찰 진술조서
328675,판례내용,28,3.피해자 제출 증거자료
328675,판례내용,29,법령의 적용
328675,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
328675,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
328675,판례내용,32,2.노역장유치
328675,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
328675,판례내용,34,3.이수명령
328675,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
328675,판례내용,36,4.가납명령
328675,판례내용,37,형사소송법 제334조 제1항
328675,판례내용,38,판사 이○ _________________________
