판례일련번호,구분,문장번호,내용
317892,판례내용,1,광주지방법원
317892,판례내용,2,판결
317892,판례내용,3,사건
317892,판례내용,4,2023고단2853 도로교통법위반(음주운전)
317892,판례내용,5,피고인
317892,판례내용,6,A
317892,판례내용,7,검사
317892,판례내용,8,"김○(기소), 조○(공판)"
317892,판례내용,9,판결선고
317892,판례내용,10,2023.10.11.
317892,판례내용,11,주문
317892,판례내용,12,피고인을 징역 1년에 처한다.
317892,판례내용,13,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
317892,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
317892,판례내용,15,이유
317892,판례내용,16,범죄사실
317892,판례내용,17,[범죄전력]
317892,판례내용,18,피고인은 2015.12.10.
317892,판례내용,19,서울중앙지방법원에서 도로교통법위반(음주운전)으로 벌금 800만 원의 약식명령을 발부받고 2016.1.19.
317892,판례내용,20,위 약식명령이 확정되었다.
317892,판례내용,21,[범죄사실]
317892,판례내용,22,피고인은 2023.6.21.
317892,판례내용,23,21:42경 광주 광산구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.169%의 술에 취한 상태로 스파크 승용차를 운전하였다.
317892,판례내용,24,증거의 요지
317892,판례내용,25,1.피고인의 법정진술
317892,판례내용,26,2.주취운전자정황진술보고서
317892,판례내용,27,3.음주운전단속사실결과조회
317892,판례내용,28,"4.판시 전과 : 조회결과서, 수사상황(피의자 동종전력 약식명령문 첨부)"
317892,판례내용,29,법령의 적용
317892,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317892,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317892,판례내용,32,2.집행유예
317892,판례내용,33,형법 제62조 제1항
317892,판례내용,34,3.수강명령
317892,판례내용,35,형법 제62조의2
317892,판례내용,36,양형의 이유
317892,판례내용,37,피고인은 동종범행으로 4회의 벌금형을 받은 전력이 있음에도 재차 이 사건 음주운전에 나아갔다.
317892,판례내용,38,"다만 피고인이 이 사건 범행을 인정하고 있는 점, 피고인에게 벌금형을 초과하여 처벌받은 전력은 없는 점, 그밖에 피고인의 나이, 성행, 환경, 음주운전의 경위 및 거리, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 두루 참작하여 주문과 같이 형을 정한다."
317892,판례내용,39,판사 이○ _________________________
