판례일련번호,구분,문장번호,내용
335611,판례내용,1,전주지방법원 군산지원
335611,판례내용,2,판 결
335611,판례내용,3,사 건
335611,판례내용,4,2024고정124 도로교통법위반(음주운전)
335611,판례내용,5,피 고 인
335611,판례내용,6,A
335611,판례내용,7,검 사
335611,판례내용,8,"김○(기소), 권○(공판)"
335611,판례내용,9,판 결 선 고
335611,판례내용,10,2024.8.28.
335611,판례내용,11,주 문
335611,판례내용,12,피고인을 벌금 500만 원에 처한다.
335611,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335611,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335611,판례내용,15,이 유
335611,판례내용,16,범 죄 사 실
335611,판례내용,17,피고인은 2024.1.25.
335611,판례내용,18,"14:00경 전북 군산시 B아파트 앞 도로에서부터 군산시 C에 있는 D 앞 도로에 이르기까지 약 8km 구간에서, 혈중알코올농도 0.081%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다."
335611,판례내용,19,증거의 요지
335611,판례내용,20,1.피고인의 법정진술
335611,판례내용,21,"1.음주운전 단속결과 통보, 음주운전 단속사실 결과조회, 주취운전자 정황진술보고서"
335611,판례내용,22,법령의 적용
335611,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
335611,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
335611,판례내용,25,1.가납명령 형사소송법 제334조 제1항
335611,판례내용,26,양형의 이유
335611,판례내용,27,"피고인이 자신의 잘못을 인정하고 있지만 약식명령의 벌금액은 이 사건 범행의 경위, 범행 전후의 정황, 유사 사건과의 양형상 균형 등 제반 양형조건을 종합하여 결정된 것으로 과다하다고 볼 수 없으므로, 약식명령에서 정한 벌금액을 그대로 유지한다."
335611,판례내용,28,판사 문○ _________________________
