판례일련번호,구분,문장번호,내용
316286,판례내용,1,수원지방법원
316286,판례내용,2,제4형사부
316286,판례내용,3,판결
316286,판례내용,4,사건
316286,판례내용,5,2023노8255 사기
316286,판례내용,6,피고인
316286,판례내용,7,A
316286,판례내용,8,항소인
316286,판례내용,9,피고인
316286,판례내용,10,검사
316286,판례내용,11,"유○(기소), 정○(공판)"
316286,판례내용,12,변호인
316286,판례내용,13,변호사 유○(국선)
316286,판례내용,14,원심판결
316286,판례내용,15,수원지방법원 2023.11.30.
316286,판례내용,16,선고 2022고단6850 판결
316286,판례내용,17,판결선고
316286,판례내용,18,2024.4.12.
316286,판례내용,19,주문
316286,판례내용,20,피고인의 항소를 기각한다.
316286,판례내용,21,이유
316286,판례내용,22,1.항소이유의 요지
316286,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
316286,판례내용,24,2.판단
316286,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316286,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
316286,판례내용,27,"원심은 원심 판시 범행의 경위 및 내용, 기망 방법, 편취 합계액(171,900,000원) 등에 비추어 피고인의 죄책이 무거운 점, 피고인이 자신의 잘못을 반성하지 않는 점, 대부분의 피해액을 변제하지 못하였고 피해자로부터 용서받지도 못한 점, 피고인에게 동종 범죄 전력이 없는 점, 그 밖에 형법 제51조에서 정한 양형 조건을 참작하여 피고인에게 징역 1년의 형을 선고하였다."
316286,판례내용,28,"살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고(피고인이 당심에 이르러 자신의 잘못을 인정하고 있으나, 이러한 사정만으로는 원심의 양형을 변경할 만한 특별한 사정변경이 생긴 것이라고 보기 어렵다), 그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
316286,판례내용,29,따라서 피고인의 주장은 이유 없다.
316286,판례내용,30,3.결론
316286,판례내용,31,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
316286,판례내용,32,재판장 판사 이○ _________________________
316286,판례내용,33,판사 이○ _________________________
316286,판례내용,34,판사 이○ _________________________
