판례일련번호,구분,문장번호,내용
319713,판례내용,1,수 원 지 방 법 원
319713,판례내용,2,판 결
319713,판례내용,3,사 건
319713,판례내용,4,"2023고단1625 사기, 컴퓨터등사용사기, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)"
319713,판례내용,5,"2023고단2131(병합)사기, 컴퓨터등사용사기, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)"
319713,판례내용,6,2023고단4578(병합)사기
319713,판례내용,7,"2023초기1288, 1289, 1290, 1299, 1300, 1301, 1302, 1303, 1304, 1334, 1335, 1337, 1357, 1387, 1388, 1389, 1390, 1403, 1404, 1405, 1441, 1442, 1466, 1467, 1468, 1496, 1498, 1499, 1522, 1523, 1557, 1558, 1586, 1587, 1588, 1605, 1632, 1734, 1745, 1786, 1801, 1827, 1858, 1882, 2186, 2446, 2542, 3505, 3774"
319713,판례내용,8,각 배상명령신청
319713,판례내용,9,피 고 인
319713,판례내용,10,A
319713,판례내용,11,검 사
319713,판례내용,12,"전○, 김○, 이○(기소), 최○(공판)"
319713,판례내용,13,변 호 인
319713,판례내용,14,변호사 장○
319713,판례내용,15,배상 신청인
319713,판례내용,16,별지 배상신청인 명단 기재와 같다.
319713,판례내용,17,판 결 선 고
319713,판례내용,18,2023.9.15.
319713,판례내용,19,주 문
319713,판례내용,20,피고인을 징역 1년 6월에 처한다.
