판례일련번호,구분,문장번호,내용
166058,판례내용,1,【피 고 인】
166058,판례내용,2,【검    사】 김○
166058,판례내용,3,【변 호 인】 법무법인 해냄 외 1인
166058,판례내용,4,【주    문】
166058,판례내용,5,"피고인 1(대법원 및 항소심 판결의 피고인 2)을 징역 3년에,"
166058,판례내용,6,피고인 2(대법원 및 항소심 판결의 피고인 3)를 징역 1년 6월에 각 처한다.
166058,판례내용,7,【이    유】【범죄사실】○ 피고인들의 범죄전력
166058,판례내용,8,피고인 1은 2008.7.24.
166058,판례내용,9,제주지방법원에서 특정경제범죄가중처벌등에관한법률위반(배임)죄 등으로 징역 2년을 선고받아 2009.11.26.
166058,판례내용,10,"위 판결이 확정되고, 2010.9.30."
166058,판례내용,11,부산고등법원에서 특정경제범죄가중처벌등에관한법률위반(배임)죄 등으로 징역 2년을 선고받아 2011.2.24.
166058,판례내용,12,위 판결이 확정되었다.
166058,판례내용,13,피고인 2는 2008.7.24.
166058,판례내용,14,제주지방법원에서 특정경제범죄가중처벌등에관한법률위반(배임)죄 등으로 징역 1년 6월에 집행유예 3년을 선고받아 2009.11.26.
166058,판례내용,15,"위 판결이 확정되고, 2010.9.30."
166058,판례내용,16,부산고등법원에서 특정경제범죄가중처벌등에관한법률위반(배임)죄 등으로 징역 1년 6월을 선고받아 2011.2.24.
166058,판례내용,17,위 판결이 확정되었다.
166058,판례내용,18,○ 피고인들의 지위 및 임무
166058,판례내용,19,1.피고인들 및
166058,판례내용,20,공소외 127의 지위
166058,판례내용,21,피고인 1은 2003.4.18.경부터 2004.2.5.경까지
166058,판례내용,22,공소외 2 상호저축은행(이하 “
166058,판례내용,23,"공소외 2 저축은행”이라 함)의 상무, 2004.2.6.경부터 2006.9.21.경까지 대표이사(2005.8.26.부터 2006.2.25.까지는 직무정지)로, 2006.9.22.경부터 2009.8.11.경까지는 부회장으로 근무한 사람이다."
166058,판례내용,24,피고인 2는 2003.8.1.경부터 2005.8.25.경까지는
166058,판례내용,25,"공소외 2 저축은행의 영업부장 및 리스크관리부장으로, 2005.8.26.경부터 2006.9.21.경까지는 이사(2005.8.26.부터 2006.2.25.까지는 대표이사 직무대행)로, 2006.9.22.경부터 2008.9.4.경까지는 대표이사로 근무한 사람이다."
166058,판례내용,26,공소외 127은 유흥주점 및 요식업을 운영하던 사람으로
166058,판례내용,27,"공소외 207(모친),"
166058,판례내용,28,"공소외 208(처),"
166058,판례내용,29,"공소외 209(동생),"
166058,판례내용,30,공소외 210(
166058,판례내용,31,"공소외 209의 처),"
166058,판례내용,32,"공소외 211(처제),"
166058,판례내용,33,"공소외 212,"
166058,판례내용,34,213(각
166058,판례내용,35,공소외 127 운영의
166058,판례내용,36,▷▷ 유흥주점의 직원)등 친인척 및 지인 그리고
166058,판례내용,37,공소외 214 주식회사(대표이사
166058,판례내용,38,"공소외 127),"
166058,판례내용,39,공소외 215 주식회사(위
166058,판례내용,40,공소외 214 주식회사에 무역업을 추가하여 상호만 변경한 회사로 대표이사는
166058,판례내용,41,"공소외 222이나, 실질적인 대표이사는"
166058,판례내용,42,공소외 127임) 명의를 빌려
166058,판례내용,43,공소외 2 저축은행에서 대출을 받은 사람이다.
166058,판례내용,44,2.피고인들의 임무
166058,판례내용,45,피고인들에게는 다음과 같은 업무상 임무가 있다.
166058,판례내용,46,"상호저축은행의 여신업무 담당 임원은 대출을 결정함에 있어 ① 대출규정에서 정하는 대출원칙에 따라 채무자의 리스크특성, 재무상태 및 신용상태, 미래 채무상환능력 등에 대한 철저한 신용리스크의 평가 및 분석을 통해 대출의 건전성 및 수익성을 유지할 수 있도록 하고, ② 채무자의 차입목적, 소요자금규모, 자금소요기간, 실제 차주여부 등에 대한 종합적인 심사 및 분석을 통해 적정한 수준의 대출범위에서 대출을 취급해 주어야 하며, ③ 담보물건에 대해서는 사전에 담보가치, 취득한 담보물건과 담보물건조사서와의 부합 여부 및 채권확보 가능 여부 등을, 채무자가 법인 및 개인사업자인 경우, 상시 근로자 및 자본금 등 인적·물적 설비를 갖추고 실제로 영업을 영위하고 있는지, 형식적인 법인체이거나 사업자등록증만을 갖춘 업체는 아닌지 여부 등을 철저히 조사하고, ④ 특히, 부동산개발 관련 토지매입 등 자금조달의 기초를 사업주(채무자, 이하 채무자라 함)의 신용이나 물적 담보에 두지 않고 특정 프로젝트 자체의 사업성(장래의 수익성)을 평가하여 자금을 지원해 주고 사업이 진행되면서 얻어지는 수익금으로 대출금의 주된 상환재원으로 하는 ‘PF(Project Financing)대출’ 중 주로 토지매입자금으로 지원되는 ‘브리지(Bridge)’ 형식인 경우, 사업자가 관할 관청으로부터 사업승인을 받고 시공사를 선정한 후 시공사의 지급보증을 받아 제1금융권으로부터 다시 ‘본 PF대출’을 받아야만 상환 받을 수 있는 것이므로, 위 은행의 여신업무를 담당하는 은행 임원들로서는 ㉠ 대출계약과 관련한 사업부지의 완전한 소유권 확보와 사업승인 여부가 대출 회수기간, 해당 담보물건의 가치를 결정하고, 사업승인 지연시 본 PF대출 대환도 연기되면서 연체발생 가능성이 증가·장기화될 경우 이자부담 등의 요인 발생으로 사업성이 저하되어 대출금의 회수가 어려워지므로 부동산 관련 법률의 철저한 검토를 통한 사업초기 인허가 가능 여부 및 예상 소요기간 등을 면밀히 검토해야 하고, ㉡ 대출금 상환능력은 1차적으로 사업자의 신용위험에 좌우되고 사업자가 다른 사업을 동시에 진행하거나 다른 채무자와 채무관계가 존재하는 경우 당해 사업부지에 근저당권을 설정하더라도 권리관계가 불명확해질 가능성이 있으므로 사업자의 출자능력과 시행능력 파악을 위해 사업경험, 재무현황, 기 수행 업무의 성공 여부·현황 등을 면밀히 검토해야 하며, ㉢ 시공사가 선정되지 않은 상태에서 진행되는 대출은 시공사 선정까지 본 PF대출을 통한 대환이 불가능함에 따라 대출기간이 불가피하게 연장되거나 연체발생 가능성이 증가하므로 브리지론 방식의 PF대출이 부실화될 경우 공매·경매를 통해 대출금을 회수하여야 함에 따라 토지의 가치 및 소유권의 결함 여부에 의해 회수가액이 좌우되므로 이를 면밀히 검토해야 할 업무상 임무가 있다."
166058,판례내용,47,○ 범죄사실
166058,판례내용,48,1.공소외 127은 2005.3.내지 4.경 제주시
166058,판례내용,49,(이하 생략)등 3필지 3006.6㎡(예전
166058,판례내용,50,♤♤♤♤♤ 부지 등)을 매수한 후 그곳에 호텔을 신축할 생각으로 토지매입대금을 마련하기 위하여
166058,판례내용,51,공소외 2 저축은행에 PF대출(브리지)을 신청하기로 마음먹었다.
166058,판례내용,52,피고인들은
166058,판례내용,53,공소외 127이 그 무렵
166058,판례내용,54,공소외 2 저축은행에 처
166058,판례내용,55,공소외 208과 직원
166058,판례내용,56,"공소외 212 명의를 빌려 대출받은 16억 1,800만 원을 상환조차 하지 못하고 있는 실정이었고, 타 은행에도 본인 및 처 명의의 부채가 1억 9,300만 원 상당에 이르러 추가 대출을 취급해 줄 경우 차후 대출금의 회수가 불가능하다는 사실을 잘 알고 있었음에도"
166058,판례내용,57,"공소외 127이 신청하는 대로 대출을 취급해 주기로 결정하고,"
166058,판례내용,58,공소외 127에게 대출을 신청하도록 하였다.
166058,판례내용,59,이에 따라
166058,판례내용,60,공소외 127은 2005.5.17.경
166058,판례내용,61,공소외 216 회사(2005.3.29.경 부동산개발 등을 목적으로 설립된 사업체)의 대표인
166058,판례내용,62,공소외 209(
166058,판례내용,63,"공소외 127의 동생),"
166058,판례내용,64,공소외 217 회사(2005.5.9.경 부동산매매를 목적으로 설립된 사업체)의 대표인
166058,판례내용,65,공소외 210(
166058,판례내용,66,"공소외 209의 처),"
166058,판례내용,67,공소외 218 주식회사(2005.5.1.경 부동산매매를 목적으로 설립된 사업체)의 대표인
166058,판례내용,68,공소외 211(
166058,판례내용,69,공소외 127의 처제)명의로 차주사의 토지매입자금 용도로 각각 대출을 신청하였다.
166058,판례내용,70,피고인들은 대출금의 실제 사용자가
166058,판례내용,71,"공소외 127이고, 위"
166058,판례내용,72,"공소외 216 회사 등 사업체들은 대출을 받기 위해 형식적으로 사업자등록증만을 갖춘 업체일 뿐 상시 근로자 및 자본금 등 인적·물적 설비를 갖추거나 실제로 영업을 영위하는 업체가 아니라는 사실을 잘 알고 있었고, PF대출(브리지)의 경우 정상적인 사업계획서를 제출받아 사업성 등을 면밀히 검토한 후 대출승인을 하여야 함에도"
166058,판례내용,73,"공소외 216 회사,"
166058,판례내용,74,"공소외 217 회사,"
166058,판례내용,75,공소외 218 주식회사와
166058,판례내용,76,"공소외 209,"
166058,판례내용,77,"210,"
166058,판례내용,78,"211의 재무현황, 대출금 상환능력, 신용조사 등과 사업성도 전혀 검토하지 않는 등 그 임무에 위배하여"
166058,판례내용,79,공소외 127에게 위
