판례일련번호,구분,문장번호,내용
333882,판례내용,1,대구지방법원
333882,판례내용,2,제 1 형사부
333882,판례내용,3,판결
333882,판례내용,4,사건
333882,판례내용,5,2023노4993 보험사기방지특별법위반
333882,판례내용,6,피고인
333882,판례내용,7,A
333882,판례내용,8,항소인
333882,판례내용,9,피고인 및 검사
333882,판례내용,10,검사
333882,판례내용,11,"최○(기소), 박○(공판)"
333882,판례내용,12,변호인
333882,판례내용,13,변호사 노○(국선)
333882,판례내용,14,원심판결
333882,판례내용,15,대구지방법원 서부지원 2023.11.9.
333882,판례내용,16,선고 2023고단447 판결
333882,판례내용,17,판결선고
333882,판례내용,18,2024.2.8.
333882,판례내용,19,주문
333882,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
333882,판례내용,21,이유
333882,판례내용,22,1.항소이유의 요지
333882,판례내용,23,가.피고인
333882,판례내용,24,원심의 형(징역 1년)은 너무 무거워서 부당하다.
333882,판례내용,25,나.검사
333882,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
333882,판례내용,27,2.판단
333882,판례내용,28,"피고인이 이 사건 범행을 인정하고 있는 점, 이 사건 범행은 판결이 확정된 판시 특수절도죄와 형법 제37조 후단의 경합범 관계에 있어 이들을 동시에 판결할 경우와의 형평을 고려해야 하는 점, 피고인에게 동종 범죄 전력은 없는 점 등은 유리한 정상이다."
333882,판례내용,29,"한편, 보험사기 범행은 보험회사에 재산상 손해를 입힐 뿐만 아니라 다수의 선량한 보험가입자들에게 경제적 피해를 전가시키게 되고, 범행 과정에서 고의로 교통사고를 일으킴으로써 타인의 생명 내지 신체를 해할 위험성이 존재하는 등 사회적 폐해가 심각한바 엄한 처벌이 요구되는 점, 피고인은 오토바이를 운행하여 상대차량에 고의로 접촉하는 등 계획적으로 이 사건 범행을 저질렀으며, 이 사건 범행으로 인한 편취액이 합계 2,500만 원을 초과하는 점, 당심에 이르기까지 피해가 전혀 회복되지 아니한 점 등은 불리한 정상이다."
333882,판례내용,30,"위와 같은 정상들에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범죄 전력, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보더라도, 원심의 형이 너무 무겁거나 가벼워서 부당하다고는 보이지 않는다."
333882,판례내용,31,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
333882,판례내용,32,3.결론
333882,판례내용,33,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
333882,판례내용,34,재판장 판사 이○ _________________________
333882,판례내용,35,판사 김○ _________________________
333882,판례내용,36,판사 이○ _________________________
