판례일련번호,구분,문장번호,내용
329566,판례내용,1,서 울 서 부 지 방 법 원
329566,판례내용,2,제 2 형 사 부
329566,판례내용,3,판 결
329566,판례내용,4,사 건
329566,판례내용,5,"2022노640 사기, 사문서위조, 위조사문서행사"
329566,판례내용,6,"2022노1312(병합)사기, 사문서위조, 위조사문서행사, 범죄수익"
329566,판례내용,7,"은닉의규제및처벌등에관한법률위반, 주민등록"
329566,판례내용,8,법위반
329566,판례내용,9,2022초기1916 배상명령신청1)
329566,판례내용,10,피 고 인
329566,판례내용,11,A
329566,판례내용,12,항 소 인
329566,판례내용,13,피고인
329566,판례내용,14,검 사
329566,판례내용,15,"이○, 조○, 왕○, 홍○(기소), 박○, 김○(공판)"
329566,판례내용,16,변 호 인
329566,판례내용,17,변호사 허○(국선)
329566,판례내용,18,원심 배상신청인
329566,판례내용,19,1.B
329566,판례내용,20,2.C
329566,판례내용,21,3.D
329566,판례내용,22,4.E
329566,판례내용,23,5.F
329566,판례내용,24,6.G
329566,판례내용,25,1)위 배상명령신청의 신청인인 CG는 이 법원에 2022.12.6.
329566,판례내용,26,2022초기1802호로 배상명령신청을 하였다가 2022.12.12.
329566,판례내용,27,취하하였다.
329566,판례내용,28,2022초기1802호 배상명령신청에 관한 사항은 기재하지 않는다.
329566,판례내용,29,7.H
329566,판례내용,30,8.I
329566,판례내용,31,9.J
329566,판례내용,32,10.BH
329566,판례내용,33,당심 배상신청인
329566,판례내용,34,CG
329566,판례내용,35,원 심 판 결
329566,판례내용,36,1.서울서부지방법원 2022.6.22.
329566,판례내용,37,선고 2022고단227 판결 및
329566,판례내용,38,"2022초기227, 228, 230, 237, 239, 241, 251, 264, 333 각 배상"
329566,판례내용,39,명령신청
329566,판례내용,40,2.서울서부지방법원 2022.11.30.
329566,판례내용,41,"선고 2022고단1712, 1773(병합), 2482(병합)판결 및 2022초기1383, 1653, 1676, 1688 각"
329566,판례내용,42,배상명령신청
329566,판례내용,43,판 결 선 고
329566,판례내용,44,2023.2.2.
329566,판례내용,45,주 문
329566,판례내용,46,제1 원심판결 및 제2 원심판결 중 피고사건 부분을 모두 파기한다.
329566,판례내용,47,피고인을 징역 4년 6월에 처한다.
329566,판례내용,48,압수된 ‘아이폰 8’ 1대(2022고단227 압수물총목록 기재 증 제5호)를 몰수한다.
329566,판례내용,49,"제1 원심판결 중 배상신청인 G에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상신청을 각하한다."
329566,판례내용,50,"피고인은 편취금으로 당심 배상신청인 CG에게 13,000,000원을 지급하라."
329566,판례내용,51,위 배상명령은 가집행할 수 있다.
329566,판례내용,52,이 유
329566,판례내용,53,1.이 법원의 심판범위 및 배상명령 부분에 대한 판단
329566,판례내용,54,"가.제2 원심은 배상신청인 BD, BE, BF의 각 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 제2 원심판결 중 위 각하 부분은 이 법원의 심판범위에서 제외된다."
329566,판례내용,55,"나.1)제1 원심은 배상신청인 B, C, D, E, F, G, H, I, J의 각 배상신청을, 제2 원심은 배상신청인 BG의 배상신청을 각 인용하여 배상명령을 하였는데, 소송촉진 등에 관한 특례법 제33조 제1항에 의하면 배상명령을 한 유죄판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심되므로, 피고인이 제1, 2 원심판결에 대하여 항소를 제기함으로써 위 각 배상명령 부분은 유죄판결과 함께 항소심에 이심되었다."
