판례일련번호,구분,문장번호,내용
336717,판례내용,1,수원지방법원 성남지원
336717,판례내용,2,판 결
336717,판례내용,3,사 건
336717,판례내용,4,2023고단2129 근로기준법위반
336717,판례내용,5,피 고 인
336717,판례내용,6,A
336717,판례내용,7,검 사
336717,판례내용,8,"박○(기소), 박○(공판)"
336717,판례내용,9,변 호 인
336717,판례내용,10,변호사 최○(국선)
336717,판례내용,11,판 결 선 고
336717,판례내용,12,2023.12.6.
336717,판례내용,13,주 문
336717,판례내용,14,이 사건 공소를 기각한다.
336717,판례내용,15,이 유
336717,판례내용,16,1.공소사실
336717,판례내용,17,[범죄전력]
336717,판례내용,18,피고인은 2023.3.29.
336717,판례내용,19,수원지방법원 안양지원에서 근로기준법위반죄로 벌금 100만 원의 약식명령을 발령받았다.
336717,판례내용,20,[범죄사실]
336717,판례내용,21,"피고인은 성남시 중원구 B, 5층에 있는 ㈜C의 대표이사로서 상시근로자 10명을 사용하여 건설업을 영위하는 사용자이다."
336717,판례내용,22,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
336717,판례내용,23,"다만, 특별한 사정이 있는 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
336717,판례내용,24,"그럼에도 불구하고 피고인은 용인시 기흥구 D에 있는 공사현장에서 2022.8.2.경부터 2022.9.30.경까지 근무하다 퇴직한 E의 2022년 8월 임금 3,000,000원을 비롯하여, 그 때부터 2022.9.30.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 근로자 15명의 임금 합계 70,410,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
336717,판례내용,25,2.판단
336717,판례내용,26,"이 사건 각 공소사실은 근로기준법 제109조 제1항, 제36조에 해당하는 범죄로서 같은 법 제109조 제2항에 의하여 피해근로자의 명시적인 의사에 반하여 공소를 제기할 수 없다."
336717,판례내용,27,"그런데 이 사건 공소제기 후에 피해근로자들이 피고인에 대한 처벌을 바라지 아니하는 의사를 표시하였으므로, 형사소송법 제327조 제6호에 따라 위 각 공소를 기각하기로 하여 주문과 같이 판결한다."
336717,판례내용,28,판사 임○ _________________________
336717,판례내용,29,순 번
336717,판례내용,30,장소
336717,판례내용,31,근무기간
336717,판례내용,32,범행 방법
336717,판례내용,33,근로자
336717,판례내용,34,체불임금(원)
336717,판례내용,35,비 고
336717,판례내용,36,2022년 8월
336717,판례내용,37,2022년 9월
336717,판례내용,38,합계
336717,판례내용,39,1
336717,판례내용,40,광주시 F
336717,판례내용,41,2022.8.2.경부터 2022.9.30.경까지
336717,판례내용,42,당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 임금을 지급하지 아니함
336717,판례내용,43,E○ (38세)
336717,판례내용,44,"3,000,000"
336717,판례내용,45,"3,500,000"
336717,판례내용,46,"6,500,000"
336717,판례내용,47,2
336717,판례내용,48,＂
336717,판례내용,49,2022.8.2.경부터 2022.9.29.경까지
336717,판례내용,50,＂
336717,판례내용,51,G
336717,판례내용,52,"2,250,000"
336717,판례내용,53,"2,250,000"
336717,판례내용,54,"4,500,000"
336717,판례내용,55,3
336717,판례내용,56,＂
336717,판례내용,57,2022.8.1.경부터 2022.9.29.경까지
336717,판례내용,58,＂
336717,판례내용,59,H
336717,판례내용,60,"2,000,000"
336717,판례내용,61,"2,250,000"
336717,판례내용,62,"4,250,000"
336717,판례내용,63,4
336717,판례내용,64,＂
336717,판례내용,65,2022.8.17.경부터 2022.9.27.경까지
336717,판례내용,66,＂
336717,판례내용,67,I
336717,판례내용,68,"1,500,000"
336717,판례내용,69,"2,375,000"
336717,판례내용,70,"3,875,000"
336717,판례내용,71,5
336717,판례내용,72,＂
336717,판례내용,73,2022.8.1.경부터 2022.9.27경까지
336717,판례내용,74,＂
336717,판례내용,75,J
336717,판례내용,76,"2,000,000"
336717,판례내용,77,"1,750,000"
336717,판례내용,78,"3,750,000"
336717,판례내용,79,6
336717,판례내용,80,＂
336717,판례내용,81,2022.8.1.경부터 2022.9.22.경까지
336717,판례내용,82,＂
336717,판례내용,83,K○(40세)
336717,판례내용,84,"2,700,000"
336717,판례내용,85,"1,890,000"
336717,판례내용,86,"4,590,000"
336717,판례내용,87,7
336717,판례내용,88,＂
336717,판례내용,89,2022.8.2.경부터 2022.9.30.경까지
336717,판례내용,90,＂
336717,판례내용,91,L
336717,판례내용,92,"2,530,000"
336717,판례내용,93,"2,990,000"
336717,판례내용,94,"5,520,000"
336717,판례내용,95,8
336717,판례내용,96,＂
336717,판례내용,97,2022.8.2.경부터 2022.9.30.경까지
336717,판례내용,98,＂
336717,판례내용,99,M
336717,판례내용,100,"2,070,000"
336717,판례내용,101,"3,220,000"
336717,판례내용,102,"5,290,000"
336717,판례내용,103,9
336717,판례내용,104,＂
336717,판례내용,105,2022.8.2.경부터 2022.9.30.경까지
336717,판례내용,106,＂
336717,판례내용,107,N
336717,판례내용,108,"1,610,000"
336717,판례내용,109,"2,760,000"
336717,판례내용,110,"4,370,000"
336717,판례내용,111,10
336717,판례내용,112,＂
336717,판례내용,113,2022.8.2.경부터 2022.9.30.경까지
336717,판례내용,114,＂
336717,판례내용,115,O
336717,판례내용,116,"1,840,000"
336717,판례내용,117,"3,105,000"
336717,판례내용,118,"4,945,000"
336717,판례내용,119,11
336717,판례내용,120,＂
336717,판례내용,121,2022.8.6.경부터 2022.9.30.경까지
336717,판례내용,122,＂
336717,판례내용,123,P
336717,판례내용,124,"3,250,000"
336717,판례내용,125,"3,250,000"
336717,판례내용,126,"6,500,000"
336717,판례내용,127,12
336717,판례내용,128,＂
336717,판례내용,129,2022.8.6.경부터 2022.9.26.경까지
336717,판례내용,130,＂
336717,판례내용,131,Q
336717,판례내용,132,"2,400,000"
336717,판례내용,133,"3,360,000"
336717,판례내용,134,"5,760,000"
336717,판례내용,135,13
336717,판례내용,136,＂
336717,판례내용,137,2022.8.6.경부터 2022.9.20.경까지
336717,판례내용,138,＂
336717,판례내용,139,R
336717,판례내용,140,"2,640,000"
336717,판례내용,141,"960,000"
336717,판례내용,142,"3,600,000"
336717,판례내용,143,14
336717,판례내용,144,＂
336717,판례내용,145,2022.8.6.경부터 2022.9.20.경까지
336717,판례내용,146,＂
336717,판례내용,147,S
336717,판례내용,148,"2,160,000"
336717,판례내용,149,"960,000"
336717,판례내용,150,"3,120,000"
336717,판례내용,151,15
336717,판례내용,152,＂
336717,판례내용,153,2022.8.24.경부터 2022.9.23.경까지
336717,판례내용,154,＂
336717,판례내용,155,T
336717,판례내용,156,"1,200,000"
336717,판례내용,157,"2,640,000"
