판례일련번호,구분,문장번호,내용
343788,판례내용,1,서 울 중 앙 지 방 법 원
343788,판례내용,2,판 결
343788,판례내용,3,"사 건 2022고단6409 사기, 사기미수, 여신전문금융업법위반, 점유이탈물횡령, 컴퓨터등사용사기, 절도 2022고단7011(병합)"
343788,판례내용,4,피 고 인 A
343788,판례내용,5,"검 사 이○, 권○(기소), 최○(공판)"
343788,판례내용,6,변 호 인 변호사 배○(국선)
343788,판례내용,7,판 결 선 고 2023.2.14.
343788,판례내용,8,주 문
343788,판례내용,9,피고인을 징역 6개월에 처한다.
343788,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343788,판례내용,11,피고인에 대하여 1년간 보호관찰을 받을 것을 명한다.
343788,판례내용,12,이 유
343788,판례내용,13,범 죄 사 실
343788,판례내용,14,『2022고단6409』
343788,판례내용,15,1.점유이탈물횡령
343788,판례내용,16,가.피고인은 2022.11.10.경 서울 관악구 대학동 이하 불상지에서 피해자 B이 분실한 그 소유인 우리체크카드(신용카드번호 1 생략)1장을 습득한 후 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다.
343788,판례내용,17,"나.피고인은 2022.11.19.경 서울 관악구 대학동 이하 불상지에서 피해자 C가 분실한 그 소유인 하나체크카드(신용카드번호 2 생략)1장, 피해자 D이 분실한 그 소유인 KB체크카드(신용카드번호 3 생략)1장을 각 습득한 후 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다."
343788,판례내용,18,"2.사기, 여신전문금융업법위반"
343788,판례내용,19,피고인은 2022.11.19.
343788,판례내용,20,"14:20경 및 14:22경 서울 관악구 E에 있는 피해자 F 운영의 ‘G편의점’에서 제1항 기재와 같이 횡령한 C 소유의 하나체크카드를 마치 정당한 사용권한이 있는 것처럼 제시하여 이에 속은 피해자로부터 2회에 걸쳐 합계 82,000원 상당의 디스플러스 담배 2보루를 교부받았다."
343788,판례내용,21,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 위 재물을 교부받고, 위 C가 분실한 체크카드를 사용하였다."
343788,판례내용,22,3.사기미수
343788,판례내용,23,피고인은 2022.11.19.
343788,판례내용,24,"14:25경 서울 관악구 H에 있는 피해자 I 운영의 ‘J편의점’에서 제1항 기재와 같이 횡령한 C 소유의 하나체크카드를 마치 정당한 사용권한이 있는 것처럼 제시하여 피해자로부터 시가 41,000원 상당의 담배 1보루를 교부받으려 하였으나 이를 수상히 여긴 피해자가 경찰에 신고하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
343788,판례내용,25,『2022고단7011』
343788,판례내용,26,1.점유이탈물횡령
343788,판례내용,27,가.피해자 K에 대한 범행
343788,판례내용,28,피고인은 2021.12.중순경 서울 일대에서 피해자 K 명의의 IBK 카드(신용카드번호 4 생략)1장을 습득한 후 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다.
343788,판례내용,29,나.피해자 L에 대한 범행
343788,판례내용,30,피고인은 2022.1.3.경 서울 관악구 일대에서 피해자 L 명의의 삼성카드(신용카드번호 5 생략)1장을 습득한 후 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다.
343788,판례내용,31,다.피해자 M에 대한 범행
343788,판례내용,32,피고인은 2022.1.경 서울 일대에서 피해자 M 명의의 KB카드(신용카드번호 6 생략)1장을 습득한 후 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다.
343788,판례내용,33,2.컴퓨터등사용사기 및 여신전문금융업법위반
343788,판례내용,34,"피고인은 2022.1.4.경 서울 관악구 N에 있는 O초등학교정류장에서 6513번 버스에 승차하면서 위 제1의 나.항과 같이 습득한 피해자 L의 삼성카드를 정보처리장치인 교통카드 단말기에 권한 없이 접촉시키는 방법으로 그 교통요금 결제에 사용하여 1,200원 상당의 재산상 이익을 취한 것을 비롯하여, 그 때부터 2022.1.5.경까지 별지 범죄일람표 1 기재와 같이 총 7회에 걸쳐 합계 8,050원 상당의 교통요금을 결제하는데 사용하여 같은 금액 상당의 재산상 이익을 취득하였다."
343788,판례내용,35,이로써 피고인은 컴퓨터등정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하고 분실한 신용카드를 사용하였다.
343788,판례내용,36,3.사기 및 여신전문금융업법위반
343788,판례내용,37,가.K 신용카드 이용 범행
343788,판례내용,38,"피고인은 2021.12.21.경 서울 관악구 P에 있는 피해자 성명불상자가 운영하는 Q마트에서, 사실은 위 제1의 가.항과 같이 습득한 K의 신용카드를 사용할 권한이 없음에도 마치 자신이 사용할 권한이 있는 것처럼 제시하여 5,700원 상당의 물품을 구입한 것을 비롯하여 그 때부터 2022.1.21.까지 별지 범죄일람표 3의 연번 1 ~ 33 기재와 같이 총 33회에 걸쳐 합계 296,700원 상당의 물품을 구입하면서 K 명의의 신용카드로 결제하여 같은 금액 상당의 재산상 이익을 취득하고, 분실한 신용카드를 사용하였다."
343788,판례내용,39,나.L 삼성카드 이용 범행
343788,판례내용,40,"피고인은 2022.1.4.경 서울 관악구 R에 있는 피해자 S가 운영하는 T에서 사실은 위 제1항과 같이 습득한 L의 삼성카드를 사용할 권한이 없음에도 마치 자신이 사용할 권한이 있는 것처럼 제시하여 1,000원 상당의 물품을 교부받은 것을 비롯하여 그 때부터 2022.1.15.까지 별지 범죄일람표 2 기재와 같이 총 53회에 걸쳐 합계 425,200원 상당의 물품을 구입하면서 L 명의의 신용카드로 결제하여 같은 금액 상당의 재산상 이익을 취하고, 분실한 신용카드를 사용하였다."
343788,판례내용,41,다.U 체크카드 이용 범행
343788,판례내용,42,"피고인은 2022.1.15.경 서울 관악구 V에 있는 피해자 성명불상자가 운영하는 W에서 사실은 아래 제4항과 같이 절취한 U의 농협 체크카드를 사용할 권한이 없음에도 마치 자신이 사용할 권한이 있는 것처럼 제시하여 8,200원 상당의 물품을 교부받은 것을 비롯하여 별지 범죄일람표 3의 연번 34 ~ 36 기재와 같이 합계 63,800원 상당의 물품을 구입하면서 U 명의의 체크카드로 결제하여 같은 금액 상당의 재산상 이익을 취하고, 분실한 체크카드를 사용하였다."
343788,판례내용,43,4.절도
343788,판례내용,44,피고인은 2022.1.15.경 서울 관악구 X에 있는 ‘Y’에서 피해자 U의 농협 체크카드를 가지고 나와 이를 절취하였다.
343788,판례내용,45,5.사기미수
343788,판례내용,46,피의자는 2022.1.23.
343788,판례내용,47,"11:50경 서울 관악구 Z에 있는 피해자 AA이 운영하는 ‘AB’에서, 사실은 위 제1의 다.항 기재와 같이 습득한 M 명의 KB 국민카드(신용카드번호 6 생략)를 사용할 권한이 없음에도 시가 41,000원 상당의 디스플러스 담배 1보루를 구입하면서 마치 자신이 사용할 권한이 있는 것처럼 피해자에게 제시하였으나 카드 분실신고로 승인 거절되어 그 뜻을 이루지 못하고 미수에 그쳤다."
343788,판례내용,48,증거의 요지
343788,판례내용,49,『2022고단6409』
343788,판례내용,50,1.피고인의 법정진술
