판례일련번호,구분,문장번호,내용
325744,판례내용,1,대전지방법원
325744,판례내용,2,제5형사부
325744,판례내용,3,판결
325744,판례내용,4,"사건 2021노4098 업무상횡령, 폭력행위등처벌에관한법률위반(공동상해), 근로기준법위반, 사기, 사전자기록등위작, 위작사전자기록등행사 2022노1258(병합)사기, 사문서위조, 위조사문서행사."
325744,판례내용,5,피고인 A
325744,판례내용,6,"항소인 피고인,"
325744,판례내용,7,"검사 신○, 이○, 김○, 김○, 이○(기소), 전○(공판)."
325744,판례내용,8,변호인 변호사 윤○(국선).
325744,판례내용,9,원심 판결 1.대전지방법원 천안지원 2020.6.23.
325744,판례내용,10,"선고 2019고단2337, 2019고단2461(병합), 2019고단2646(병합), 2019고단3267(병합)판결."
325744,판례내용,11,2.대전지방법원 홍○ 2022.5.4.
325744,판례내용,12,선고 2022고단3 판결.
325744,판례내용,13,판결 선고 2022.11.16.
325744,판례내용,14,주 문
325744,판례내용,15,원심판결들을 모두 파기한다.
325744,판례내용,16,피고인을 징역 2년 4월에 처한다.
325744,판례내용,17,이 사건 공소사실 중 사문서위조 및 위조사문서행사의 점은 각 면소.
325744,판례내용,18,이 유
325744,판례내용,19,1.항소이유의 요지
325744,판례내용,20,가.사실오인 이 사건 공소사실 중 사문서위조 및 위조사문서행사의 점에 관한 공소시효가 완성되었다.
325744,판례내용,21,"나.양형부당 원심이 피고인에게 선고한 형(제1 원심판결: 징역 2년, 제2 원심판결: 징역 4월)은 너무 무거워서 부당하다."
325744,판례내용,22,"2.직권판단 가.재심사유 (제1 원심판결에 대하여)기록에 의하면, ① 제1 원심판결의 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 2020.6.23."
325744,판례내용,23,"피고인을 징역 2년에 처하는 판결을 선고한 사실,② 그 후 피고인은 원심판결에 대하여 항소를 제기함과 아울러 상소권회복청구를 하고 송달을 받지 못하여 공판절차에 출석하지 못하였다는 취지의 주장을 하였으며,③ 이에 원심법원은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 상소권회복결정을 한 사실을 인정할 수 있다."
325744,판례내용,24,"위 인정 사실에 의하면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 있다고 할 것이므로,항소심인 이 법원으로서는 피고인에게 공소장 부본을 송달하는 등 새로 소송절차를 진행하고 새로운 심리결과에 따라 다시 판결을 하여야 하므로, 원심판결은 더 이상 유지될 수 없다."
325744,판례내용,25,"나.병합심리 피고인에 대하여 제1, 2 원심판결이 각 선고되어 원심판결 모두에 대하여 피고인이 항소를 제기하였고,이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
325744,판례내용,26,"피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2 원심판결은 모두 그대로 유지될 수 없게 되었다."
325744,판례내용,27,"3.사실오인 주장에 대한 판단 (제2 원심판결에 대하여)이 사건 공소사실 중 사문서위조 및 위조사문서 행사의 점, 즉 D 신방지점에서 행사할 목적으로 AK, AL, AM, AN 명의의 각 서비스 신규계약서를 위조하여,위조된 각 서비스 신규계약서를 성명불상의 D 직원에게 제출함으로써 행사하였다는 점의 범행일시는 ‘2015.1.경’이다."
325744,판례내용,28,"이 경우 공소시효는 그 기간의 첫날인 2015.1.1.부터 진행하고, 그로부터 7년이 경과한 2021.12.31."
325744,판례내용,29,24:00에 공소시효가 완성된다.
325744,판례내용,30,그런데 이 사건 공소는 2022.1.4.에 제기되어 공소시효가 완성되었음이 역수상 명백하다.
325744,판례내용,31,4.결론
325744,판례내용,32,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있고 피고인의 사실오인 주장도 이유 있으므로,피고인의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항, 제6항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
325744,판례내용,33,[다시 쓰는 판결]
325744,판례내용,34,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 제1 원심판결 4쪽 『2019고단2337』 사건, 5쪽 『2019고단2461』, 『2019고단2646』, 『2019고단3267』 각 사건의 증거의 요지란 제1행에 ‘1.피고인의 당심 법정진술’을 추가하고, 제2 원심판결의 범죄사실 중 1.가.항과 1.나.항과 증거의 요지 중 ‘1.판시 전과 : 범죄경력조회, 각 수사보고, 위 관련 판결문’을 삭제하는 것 외에는, 각 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
325744,판례내용,35,법령의 적용
325744,판례내용,36,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항(업무상 횡령의 점), 각 형법 제347조 제1항, 제30조(AG과 공모한 사기의 점), 폭력행위등처벌에관한법률 제2조 제2항 제3호, 형법 제257조 제1항(공동상해의 점), 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 형법 제347조 제1항(2015.7.29.자 사기의 점), 제232조의2, 제234조(사전자기록등위작 및 동 행사의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조."
325744,판례내용,37,양형의 이유
325744,판례내용,38,"피고인이 이 사건 범행들을 모두 인정하고는 있으나, 피고인이 타인의 신분증을 도용하여 휴대전화를 개통하는 범행의 죄질이 불량하고 장기간에 걸쳐 불특정 다수의 피해자에게 작지 않은 금액의 피해를 끼친 점,공동상해 범행이나 임금 미지급 범행경위에도 참작할 점이 없는 점, 피고인이 동종 범죄로 인한 전과를 포함하여 과거 수차례 형사처벌 받은 전력이 있음에도 불구하고 또 다시 이 사건 범행에 나아간 점에서 비난 가능성이 크고 재범 가능성도 작지 아니한 점, 피해자들과 합의하거나 각 피해를 회복시키지 아니한 점, 제2 원심판결의 원심법원은 이미 피고인에 대한 제1 원심판결이 선고된 점을 고려하여 그 형을 정한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 기타 이 사건 변론에 나타난 여러 양형 조건을 모두 참작하여 주문과 같이 형을 정한다."
325744,판례내용,39,면소부분 1.공소사실의 요지 피고인은 AG과 휴대전화 개통에 관한 서비스 신규계약서를 위조한 후 D에 제출하여 단말기 대금 등을 편취하기로 공모하였다.
325744,판례내용,40,"가.사문서위조 피고인과 AG은 2015.1.경 천안시 동남구 C에 있는 D 신방직영점에서, 그곳에 비치되어 있던 서비스 신규계약서에 검은색 필기구를 사용하여 가입신청고객 정보 이름 란에 ‘AK’, 법정생년월일 란에 ‘AO’, 주소 란에 ‘AP아파트 AQ호', 신청고객 란에 ‘AK'이라고 기재한 뒤 그 이름 옆에 서명을 하였다."
325744,판례내용,41,이로써 피고인은 AG과 공모하여 행사할 목적으로 권리의무에 관한 사문서인 AK 명의의 서비스 신규계약서 1장을 위조한 것을 비롯하여 그때부터 2015.1.경까지 별지 범죄일람표 기재와 같이 총 4장의 서비스 신규계약서를 위조하였다.
325744,판례내용,42,"나.위조사문서행사 피고인과 AG은 제1의 가항 기재 일시 및 장소에서, AK 등의 동의 없이 위조한 위 서비스 신규계약서 4장을 그 위조된 정을 알지 못하는 성명불상의 D 직원에게 제출함으로써 이를 행사하였다."
325744,판례내용,43,2.판단 앞서 살핀 바와 같이 이 부분 공소사실은 공소시효가 완성되었을 때에 해당하므로 형사소송법 제326조 제3호에 의하여 면소를 선고한다.
325744,판례내용,44,재판장 판사 이○ _________________________
325744,판례내용,45,판사 김○ _________________________
325744,판례내용,46,판사 이○ _________________________
325744,판례내용,47,연번 범죄일시 범죄장소 명의자 1 2015.1.경 D 신방지점 AK 2 2015.1.경 D 신방지점 AL 3 2015.1.경 D 신방지점 AM 4 2015.1.경 D 신방지점 AN 범죄일람표.
