판례일련번호,구분,문장번호,내용
320302,판례내용,1,인천지방법원 부천지원
320302,판례내용,2,판 결
320302,판례내용,3,사 건
320302,판례내용,4,"2023고단2775 특정범죄가중처벌등에관한법률위반(위험운전치상),"
320302,판례내용,5,도로교통법위반(음주운전)
320302,판례내용,6,피 고 인
320302,판례내용,7,A
320302,판례내용,8,검 사
320302,판례내용,9,"김○(기소), 최○(공판)"
320302,판례내용,10,변 호 인
320302,판례내용,11,변호사 남○
320302,판례내용,12,판 결 선 고
320302,판례내용,13,2024.2.7.
320302,판례내용,14,주 문
320302,판례내용,15,피고인을 징역 1년 4월에 처한다.
320302,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320302,판례내용,17,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320302,판례내용,18,이 유
320302,판례내용,19,범 죄 사 실
320302,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
320302,판례내용,21,피고인은 (차량번호 1 생략)트랙스 승용차를 운전하는 사람이다.
320302,판례내용,22,피고인은 2023.8.8.
320302,판례내용,23,01:57경 부천시 B 앞 편도 4차로를 혈중알코올농도 0.131%의
320302,판례내용,24,술에 취한 상태로 위 승용차를 운전하여 경찰서삼거리 쪽에서 신흥고가사거리 쪽으로
320302,판례내용,25,2차로를 따라 진행하게 되었다.
320302,판례내용,26,"당시는 야간이고, 그 곳은 차량의 통행이 많은 4차로에 해당하므로, 자동차를 운전하는 사람은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전해서는 안 되며, 전방 및 좌우측을 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있었다."
320302,판례내용,27,"피고인은 이를 게을리 한 채 술에 취하여 제동장치를 제대로 조작하지 못한 과실로, 전방에서 신호 대기를 이유로 정차 중이던 피해자 C(남, 24세)이 운전하는 (차량번호 2 생략)WW125A 원동기장치자전거를 들이받고, 위 원동기장치자전거가 앞으로 밀려서 피해자 D(남, 32세)이 운전하는 (차량번호 3 생략)K5 승용차를 들이받게 하였다."
320302,판례내용,28,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자 C에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를, 피해자 D에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장의 상해를, D이 운전하는 차량의 동승자인 피해자 E(남, 58세)에게 약 2주간의 치료를 요하는 어깨관절의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
320302,판례내용,29,2.도로교통법위반(음주운전)
320302,판례내용,30,피고인은 2023.8.8.
320302,판례내용,31,01:57경 부천시 F 앞 도로부터 부천시 B 앞 도로까지 약 4km 구간에서 혈중알코올농도 0.131%의 술에 취한 상태로 (차량번호 1 생략)트랙스 승용차를 운전하였다.
320302,판례내용,32,증거의 요지
320302,판례내용,33,1.피고인의 법정진술
320302,판례내용,34,"2.D, C에 대한 각 경찰 진술조서"
320302,판례내용,35,3.E의 진술서
320302,판례내용,36,"4.교통사고발생상황 보고, 교통사고 실황조사서, 사진 및 영상, 각 진단서"
320302,판례내용,37,"5.음주운전단속결과통보, 주취운전자 정황진술보고서"
320302,판례내용,38,법령의 적용
320302,판례내용,39,1.범죄사실에 대한 해당법조
320302,판례내용,40,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(각 위험운전치상의 점),"
320302,판례내용,41,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
320302,판례내용,42,2.상상적 경합
320302,판례내용,43,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호 간]"
320302,판례내용,44,3.형의 선택
320302,판례내용,45,각 징역형 선택
320302,판례내용,46,4.경합범가중
320302,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범가중]"
320302,판례내용,48,5.집행유예
320302,판례내용,49,형법 제62조 제1항
320302,판례내용,50,6.사회봉사 및 수강명령
320302,판례내용,51,형법 제62조의2
320302,판례내용,52,양형의 이유
320302,판례내용,53,"이 사건 범행은 혈중알코올농도 0.131%의 만취 상태로 차량의 통행이 빈번한 넓은 도로를 운전하다가 신호대기 중인 차량을 추돌하여 3명의 피해자에게 상해를 입히는 인적 사고를 발생시킨 것으로 그 행위의 위험성과 비난가능성이 매우 큰 점, 음주운전 사고의 심각한 위험성 및 이에 대한 우리 사회의 강력한 처벌 요구 등을 고려할 때 피고인은 그 행위에 상응한 처벌을 받아 마땅하다."
320302,판례내용,54,"다만 피고인이 잘못을 모두 인정하고 진지하게 반성하는 모습을 보이는 점, 다행히 피해자들이 입은 상해의 정도가 중하지는 않은 점, 차량이 종합보험에 가입되어 있고 이를 통한 피해회복이 이루어진 점, 이 법정에서 피해자들에게 별도로 피해를 변제하고 합의하여 피해자들이 피고인의 처벌을 원하지 않고 있는 점, 부친 소유의 차량을 반환하고 대중교통으로 출퇴근 하는 등 재범 예방을 위해 노력하는 모습을 보이는 점, 이 사건 이전까지 음주운전을 비롯한 아무런 범죄전력이 없는 점 등을 유리한 정상으로 참작하고, 그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 형법 제51조에서 정한 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
320302,판례내용,55,판사 장○ _________________________
