판례일련번호,구분,문장번호,내용
327246,판례내용,1,부산고등법원
327246,판례내용,2,창원제1형사부
327246,판례내용,3,판결
327246,판례내용,4,"사건(창원)2022노93 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자유사성행위), 출입국관리법위반"
327246,판례내용,5,피고인 A
327246,판례내용,6,항소인 피고인
327246,판례내용,7,"검사 박○(기소), 임○(공판)"
327246,판례내용,8,변호인 변호사 손○(국선)
327246,판례내용,9,원심 판결 창원지방법원 2022.4.7.
327246,판례내용,10,선고 2021고합290 판결
327246,판례내용,11,판결 선고 2022.9.21.
327246,판례내용,12,주문
327246,판례내용,13,피고인의 항소를 기각한다.
327246,판례내용,14,이유
327246,판례내용,15,1.항소이유의 요지
327246,판례내용,16,가.사실오인 내지 법리오해
327246,판례내용,17,"피고인은 같은 베트남 국적이던 피해자 가족들과 친분을 유지하면서 피해자에게 가벼운 신체접촉을 한 사실은 있으나, 피해자에게 원심 판시 범죄사실 기재와 같이 강제추행 및 유사성행위를 한 사실은 없다."
327246,판례내용,18,나.양형부당
327246,판례내용,19,원심이 선고한 형(징역 7년)은 너무 무거워서 부당하다.
327246,판례내용,20,2.사실오인 내지 법리오해 주장에 대한 판단
327246,판례내용,21,"가.원심의 판단 피고인은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였고, 원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합하면, 원심 판시 범죄사실에 부합하는 피해자 진술의 신빙성이 충분히 인정되므로, 피고인이 원심 판시 기재와 같이 피해자에 대하여 강제추행 및 유사성행위를 한 사실이 인정된다고 판단하였다."
327246,판례내용,22,"① 피해자는 ‘2019년 여름경 피고인과 함께 오토바이를 타고 밭으로 가던 중 피고인이 다리 밑에 있는 공터로 자신을 데리고 가 그곳에서 피해자의 바지와 속옷 속으로 손을 넣어 음부를 비비면서 만졌다’는 취지로 진술하였고, ‘2020년 가을경 E에 있는 침대에서 피해자가 아빠를 끌어안고 있었는데, 피고인이 자신의 음경 부분을 피해자의 손에 갖다 댄 후 손으로 쥐게 하였다’는 취지로 진술하였으며, ‘2021년 8월 중순경 G의 부엌에서 식사를 준비하고 있었는데, 피고인이 다가와 피해자의 엉덩이에 자신의 성기를 갖다 대고 피해자의 바지와 팬티 안으로 손을 넣어 피해자의 음부를 만지고 음부에 손가락을 집어넣었다’는 취지로 진술하였다."
327246,판례내용,23,이러한 피해자의 진술은 수사단계부터 원심 법정에 이르기까지 주요한 부분에서 일관되어 있다.
