판례일련번호,구분,문장번호,내용
332984,판례내용,1,부산지방법원 동부지원
332984,판례내용,2,판 결
332984,판례내용,3,사 건
332984,판례내용,4,2023고단1237 강제추행
332984,판례내용,5,피 고 인
332984,판례내용,6,A
332984,판례내용,7,검 사
332984,판례내용,8,"이○(기소), 강○(공판)"
332984,판례내용,9,변 호 인
332984,판례내용,10,법무법인 율천
332984,판례내용,11,담당변호사 박○
332984,판례내용,12,판 결 선 고
332984,판례내용,13,2023.9.20.
332984,판례내용,14,주 문
332984,판례내용,15,피고인을 징역 8월에 처한다.
332984,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332984,판례내용,17,피고인에 대하여 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
332984,판례내용,18,이 유
332984,판례내용,19,범 죄 사 실
332984,판례내용,20,"피고인은 신발 제조, 판매업체의 대표이고 피해자 B(여, 23세)는 2020.12.경부터 2022.11.경까지 위 회사에 근무한 직원이다."
332984,판례내용,21,1.피고인은 2021.늦여름에서 가을 사이 불상일 자정 무렵 거래처 사장들과 회식을 하고 난 후 부산 중구 C에 있는 D 교회 인근 계단에서 위 피해자와 캔맥주를 마시며 대화를 하던 중 갑자기 피해자의 입술 오른쪽 부분에 입을 맞추어 피해자를 강제로 추행하였다.
332984,판례내용,22,"2.피고인은 2021.가을 무렵 불○ 22:00경부터 24:00경 사이 부산 해운대구 E에서, 회식 후 피고인의 그랜져 승용차를 위 피해자에게 대신 운전하게 한 후 한손으로 운전하는 방법으로 가르쳐 주겠다고 말하며 운전 중인 피해자의 오른손을 피고인의 손으로 붙잡고 약 3~5분간 놓아주지 않는 방법으로 피해자를 강제로 추행하였다."
332984,판례내용,23,3.피고인은 2022.5.27.
332984,판례내용,24,"자정 무렵 경기 남양주시 F건물 객실에서, 마케팅 회의를 위해 함께 출장을 온 위 피해자와 맥주를 마시던 중 위 피해자에게 “너랑 섹스하고 싶어.”, “딴게 아니고 너 좋아.”, “내가 미치도록 섹스하고 싶고.”, “난 진짜 너랑 하고 싶어.” 등의 이야기를 하여 이를 듣고 객실을 나가려고 하는 피해자의 팔과 어깨를 손으로 잡고 방안으로 강하게 끌어당기는 방법으로 피해자를 강제로 추행하였다."
332984,판례내용,25,증거의 요지
332984,판례내용,26,1.피고인의 법정진술
332984,판례내용,27,2.B에 대한 경찰 진술조서
332984,판례내용,28,3.수사보고서(녹취파일 내용 확인 등)
332984,판례내용,29,"4.카카오톡 대화내용, 녹취파일"
332984,판례내용,30,법령의 적용
332984,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제298조(징역형 선택)
332984,판례내용,32,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332984,판례내용,33,3.집행유예 형법 제62조 제1항
332984,판례내용,34,"4.사회봉사명령 및 수강명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
332984,판례내용,35,"5.공개명령, 고지명령 및 취업제한명령의 면제"
332984,판례내용,36,"가.성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
332984,판례내용,37,"나.⑴ 판시 제1, 2죄 : 구 아동․청소년의 성보호에 관한 법률(2021.1.12."
332984,판례내용,38,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
332984,판례내용,39,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서
332984,판례내용,40,"⑵ 판시 제3죄 : 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
332984,판례내용,41,"[피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
332984,판례내용,42,신상정보의 등록 및 제출의무
332984,판례내용,43,"등록대상 성범죄인 판시 강제추행죄에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
332984,판례내용,44,양형의 이유
332984,판례내용,45,"이 사건 범행의 경위, 수법, 시간, 장소, 피해자와의 관계 등을 고려할 때 그 죄책이 결코 가볍지 않다.피고인의 범행으로 피해자가 상당한 정신적 고통을 겪었을 것으로 보인다."
332984,판례내용,46,"다만, 피고인이 이 사건 범행을 인정하고 반성하는 점, 피고인이 피해자에게 3,000만 원을 지급하고 합의하여 피해자가 피고인의 처벌을 원하지 아니하는 점, 이 사건 범행 이전에는 처벌받은 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 변론에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
332984,판례내용,47,판사 이○ _________________________
