판례일련번호,구분,문장번호,내용
343378,판례내용,1,부산지방법원
343378,판례내용,2,제 1 형사부
343378,판례내용,3,판결
343378,판례내용,4,"사건 2023노4523 사기, 주민등록법위반"
343378,판례내용,5,피고인 A
343378,판례내용,6,항소인 피고인
343378,판례내용,7,"검사 김○(기소), 박○(공판)"
343378,판례내용,8,변호인 변호사 나○(국선)
343378,판례내용,9,원심판결 부산지방법원 서부지원 2023.11.23.
343378,판례내용,10,선고 2023고단1274 판결 및 2023초기1082 배상명령신청
343378,판례내용,11,판결선고 2024.2.6.
343378,판례내용,12,주문
343378,판례내용,13,피고인의 항소를 기각한다.
343378,판례내용,14,이유
343378,판례내용,15,1.이 법원의 심판범위
343378,판례내용,16,"원심은 배상신청인의 배상신청을 각하하였다.소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
343378,판례내용,17,2.항소이유의 요지
343378,판례내용,18,가.법리오해
343378,판례내용,19,"피고인은 자신의 현금수거 행위가 채권을 회수하여 전달하는 일로 알고 있었을 뿐 보이스피싱 범행이라는 것을 알지 못하였으므로 사기 범행의 고의가 없었고, 보이스피싱 조직원들과 공모한 사실도 없다.그럼에도 공소사실을 유죄로 판단한 원심판결에는 법리오해의 위법이 있다."
343378,판례내용,20,나.양형부당
343378,판례내용,21,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
343378,판례내용,22,3.판단
343378,판례내용,23,가.법리오해 주장에 대한 판단
343378,판례내용,24,"피고인은 원심에서도 같은 취지로 주장하였고, 이에 대하여 원심은 그 판시 사정들을 종합하면 피고인은 미필적으로나마 사기 범행임을 짐작하면서 상선의 지시에 따라 현금수거책 역할을 수행함으로써 조직원과 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어진 형태의 공모관계를 인정할 수 있고 편취 범의도 인정된다 는 이유로 피고인의 주장을 배척하였다."
343378,판례내용,25,"원심이 설시한 이유를 원심이 적법하게 채택하여 조사한 증거들과 대조하여 살펴보면 원심의 판단은 정당해 보이고 거기에 피고인이 주장하는 법리오해의 위법이 없다.한편, 피고인에 대한 경찰 및 검찰 피의자신문조서는 각 유죄의 증거로 사용된 바 없 다.피고인은 원심에서 피해자들의 경찰 진술조서나 그 사본에 대해 증거로 함에 동의한 바 있고, 피고인의 원심 법정진술은 행위 자체는 인정하면서 편취의 범의를 부인하는 취지이므로 피해자들의 경찰 진술조서나 피고인의 일부 원심 법정진술을 유죄의 증거로 한 데 있어 위법이 있다고 보기 어렵다."
343378,판례내용,26,따라서 피고인의 이 부분 주장은 이유 없다.
343378,판례내용,27,나.양형부당 주장에 대한 판단
343378,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343378,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
343378,판례내용,30,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
343378,판례내용,31,"피고인은 보이스피싱 사기에 필수적인 현금수거 행위를 담당하였는데 그 편취액의 합계 약 2억 4,300만 원으로 상당함에도 피해자들에 대한 피해를 회복하지 않았다."
343378,판례내용,32,"피고인이 주범이 아니고 단순 실행행위만을 분담한 점, 피고인이 확정적 고의를 가지고 이 사건 각 범행에 가담한 것은 아닌 것으로 보이는 점, 피고인이 이 사건 각 범행으로 취득한 이익은 편취액에 비하면 소액인 것으로 보이는 점, 피고인은 아무런 범죄전력도 없는 초범인 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 여러 양형요소를 종합하더라도, 피고인에 대한 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343378,판례내용,33,따라서 피고인의 양형부당 주장은 이유 없다.
343378,판례내용,34,4.결론
343378,판례내용,35,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343378,판례내용,36,재판장 판사 성○ _________________________
343378,판례내용,37,판사 우○아 _________________________
343378,판례내용,38,판사 박○ _________________________
