판례일련번호,구분,문장번호,내용
315748,판례내용,1,서 울 고 등 법 원
315748,판례내용,2,제 4 - 2 형 사 부
315748,판례내용,3,판 결
315748,판례내용,4,"사 건 2023노975 마약류관리에관한법률위반(향정), 마약류관리에관한 법률위반(대마)"
315748,판례내용,5,피 고 인 A
315748,판례내용,6,항 소 인 쌍방
315748,판례내용,7,"검 사 김○(기소), 손○(공판)"
315748,판례내용,8,변 호 인 변호사 이나라(국선)
315748,판례내용,9,원 심 판 결 서울중앙지방법원 2023.3.24.
315748,판례내용,10,"선고 2022고합793, 1080(병합)판결"
315748,판례내용,11,판 결 선 고 2023.9.27.
315748,판례내용,12,주 문
315748,판례내용,13,원심판결을 파기한다.
315748,판례내용,14,피고인을 징역 4년에 처한다.
315748,판례내용,15,피고인에게 80시간의 약물중독 재활교육 프로그램 이수를 명한다.
315748,판례내용,16,"압수된 비닐팩에 든 분홍색 결정체 0.52g(피포함, 서울중앙지방검찰청 2022년 압 제 5484호의 증 제11호), 비닐팩에 든 백색결정체 1.04g(피포함, 같은 증 제12호), 비닐팩에 든 백색결정체 1.02g(피포함, 같은 증 제13호), 비닐팩에 든 백색결정체 1.06g(피포함, 같은 증 제14호), 비닐팩에 든 백색결정체 0.98g(피포함, 같은 증 제15호), 비닐팩에 든 백색결정체 0.66g(피포함, 같은 증 제16호)(이상 각 감정 소모분 제외), 필로폰이 용해되어 담긴 일회용 주사기 3.65g(주사기 포함, 같은 증 제22호), 필로폰이 용해되어 혈흔이 섞인 일회용 주사기 3.05g(주사기 포함, 같은 증 제23호), 무색 액체가 든 후리베이스 기구 1개(같은 증 제24호), 필로폰을 담는 용도로 사용된 비닐팩 25장(같은 증 제25호), 야바를 담는 용도로 사용된 비닐팩 1개(같은 증 제26호), 사용한 주사기 9개(같은 증 제27호), 미사용 주사기 3개(같은 증 제28호), 필로폰을 옮겨 담는 용도의 도구(일명 ‘삽’) 5개(같은 증 제29호), 토치라이터 1개(같은 증 제30호), 간이 전자저울 1개(같은 증 제32호), 필로폰을 담는 용도로 사용된 미사용 미니 비닐팩 1뭉치(같은 증 제41호), 필로폰을 담는 용도로 사용된 비닐팩 3개(같은 증 제43호), 사용한 주사기 3개(같은 증 제44호), 필로폰을 담는 용도로 사용하는 빨대(일명 ‘삽’) 1개(같은 증 제47호), 불상의 액체가 든 전자담배 카트리지 1개(같은 증 제55호), 사용하지 않은 일회용 주사기 16개(수원지방검찰청 안산지청 2022년 압 제1297호의 증 제5호), 필로폰 1.2g(피포함, 같은 증 제7호), 필로폰 1.4g(피포함, 같은 증 제8호), 각 대마 0.5g(피포함, 같은 증 제9~23호)(같은 증 제5호부터 증 제23호까지 각 감정 소모분 제외), 각 필로폰 추정 백색가루 1g(같은 증 제27~28호), 필로폰 소분용 빨대 1개(같은 증 제29호), 필로폰 투약용 도구 1개(같은 증 제30호), 뚜껑 있는 사용한 주사기 18개(같은 증 제31호의 일부), 뚜껑 없는 사용한 주사기 5개(같은 증 제32호)를 각 몰수한다."
315748,판례내용,17,"피고인으로부터 9,073만 원을 추징한다."
315748,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
315748,판례내용,19,이 유
315748,판례내용,20,1.항소이유의 요지
315748,판례내용,21,가.피고인
315748,판례내용,22,"1)사실오인 및 법리오해(『2022고합793』 공소사실 제4의 나.항, 제5항 관련)"
315748,판례내용,23,"피고인은 B를 성인으로 알고 있었고, B를 통하여 알게 된 E, G도 성인으로 인지하였다."
315748,판례내용,24,그러나 2022.8.1.
315748,판례내용,25,"오전경 E, G에 대한 필로폰 투약 후 G으로부터 ‘E이 클럽에 가기 위해 성인 신분증이 필요하다’는 말을 듣고서야 E, G이 미성년자임을 알게 되었다."
315748,판례내용,26,"따라서 피고인은 2022.7.31.경 E에 대한 필로폰 투약 및 2022.8.1.경 E, G에 대한 필로폰 투약 당시 E, G이 미성년자임을 몰랐음에도, 원심은 이 부분 각 공소사실을 유죄로 인정한바, 이러한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
315748,판례내용,27,2)양형부당
315748,판례내용,28,원심이 피고인에게 선고한 형(징역 5년 등)은 너무 무거워서 부당하다.
315748,판례내용,29,나.검사(양형부당)
315748,판례내용,30,원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
315748,판례내용,31,2.직권판단
315748,판례내용,32,피고인은 2023.2.14.
315748,판례내용,33,"수원지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 10월, 집행유예 2년 등을 선고받고, 이에 피고인만이 상고를 하였으나, 대법원이 2023.4.21."
315748,판례내용,34,상고기각 결정을 하여 2023.4.25.
315748,판례내용,35,위 판결이 확정되었다.
315748,판례내용,36,"그런데 이 사건 각 죄는 판결이 확정된 위 마약류관리에관한법률위반(향정)죄의 판결 확정 전에 범한 것으로서 위 마약류관리에관한법률위반(향정)죄와 형법 제37조 후단의 경합범 관계에 있고, 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 하므로, 원심판결은 더 이상 유지될 수 없게 되었다."
315748,판례내용,37,"다만, 위와 같은 직권파기사유가 있음에도, 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 살펴본다."
315748,판례내용,38,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
315748,판례내용,39,가.피고인의 원심 및 당심 법정진술
315748,판례내용,40,1)피고인은 2022.12.2.
315748,판례내용,41,"원심 제2회 공판기일에서 ”① 2022고합793호 사건 공소사실 제4의 나.항, 제5항 관련하여 필로폰 투약은 맞으나, 당시 E과 G이 미성년자 인지는 몰랐고, ② 2022.12.1.자 변호인 의견서1)는 위 의견에 반하지 않는 범위 내에서 진술“한다고 진술하였다."
315748,판례내용,42,2)피고인은 2023.1.9.
315748,판례내용,43,"원심 제3회 공판기일에서 “2022고합793호 사건 공소사실 제4의 나.항은 번의하여 인정하는바, 인정하는 취지는 가장 마지막 시기의 범행으로 1)① 피고인은 공소사실 제5항의 G에게 필로폰을 투약한 점과 관련하여 당시 G이 미성년자라는 사실을 알지 못하였다는 입장이고, 나머지 부분에 대하여는 전부 인정하고 있습니다."
315748,판례내용,44,"② 피고인은 BO를 통해 B를 알게 되었는데, B가 2022년에 20살이 되어 성인이 된 것으로 알고 있었습니다."
315748,판례내용,45,B도 수사기관에서 2022.1.5.
315748,판례내용,46,범행 당시 피고인에게 자신이 20세가 되었다고 말하였다고 진술하였습니다.
315748,판례내용,47,"③ E, F는 B의 친구들로, B가 2022.1.22.경 E, F를 피고인의 집에 데려와 필로폰을 제공하고 이후 함께 필로폰을 투약하기도 하였습니다."
315748,판례내용,48,"당시 B는 피고인에게 ‘친구들’을 데리고 간다고 말하였고, 친구들의 나이에 대하여 별도로 이야기하지 않았는바, 피고인은 B와 마찬가지로 E, F도 성인인 것으로 알고 있었습니다."
315748,판례내용,49,"G은 E의 친구로, E이 2022.7.18.경 G을 피고인의 집으로 데려와 같이 필로폰을 투약하였습니다."
315748,판례내용,50,"피고인은 G도 E의 친구라서 당연히 성인인 것으로 알고 있었고, 2022.7.31.경 범행 당시에도 마찬가지였습니다."
315748,판례내용,51,"④ 피고인은 2022.8.1.경 경기도 안산시 소재 H모텔에서 E, G과 필로폰을 투약하였습니다."
315748,판례내용,52,"이때 필로폰 투약 전에 E이 클럽을 가야 되는데 신분증이 필요하다고 하면서 신분증을 구해달라고 하였던바, 피고인은 그제야 E과 G이 미성년자임을 알게 되었습니다."
