판례일련번호,구분,문장번호,내용
322146,판례내용,1,대구지방법원
322146,판례내용,2,제1형사부
322146,판례내용,3,판결
322146,판례내용,4,"사건 2022노4567 업무상횡령, 허위공문서작성, 허위작성공문서행사"
322146,판례내용,5,피고인 A
322146,판례내용,6,"항소인 검사 사이 형○(기소), 박○(공판)"
322146,판례내용,7,원심 판결 대구지방법원 상주지원 2022.11.9.
322146,판례내용,8,선고 2022고단255 판결
322146,판례내용,9,판결 선고 2023.7.20.
322146,판례내용,10,주문
322146,판례내용,11,검사의 항소를 기각한다.
322146,판례내용,12,이유
322146,판례내용,13,"1.항소이유의 요지 원심의 각 형(판시 업무상횡령죄: 벌금 2,500,000원, 판시 각 허위공문서작성죄 및 각 허위작성공문서행사죄: 벌금 7,500,000원)은 너무 가벼워서 부당하다."
322146,판례내용,14,"2.판단 1심은, 피고인은 회계업무를 담당한 경찰공무원으로서 누구보다 투명하고 청렴하게 업무를 처리할 의무가 있음에도, 예산으로 지급되는 관서운영경비를 개인적인 용도로 횡령하고 그 과정에서 허위공문서를 작성한 후 행사하였는바, 이 사건 범행의 태양과 횟수 및 금액 등에 비추어 그 죄책이 가볍지 않은 점 등을 불리한 정상으로, 피고인이 이 사건 범행을 인정하고 있는 점, 피고인은 1998년 순경으로 임용된 후 이 사건 이전까지 어떠한 징계도 받은 바 없는 점, 피고인이 횡령한 금액을 모두 변상조치한 점, 피고인은 범죄 전력 없는 초범인 점 등을 유리한 정상으로 고려하여 형을 정하였다."
322146,판례내용,15,"1심이 들고 있는 사정들에 더하여, 당심에서 원심이 정한 형을 변경할 만한 특별한 사정 변경이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 모두 모아 보더라도 원심의 형이 가벼워서 부당하다고는 보이지 않는다."
322146,판례내용,16,따라서 검사의 양형부당 주장은 이유 없다.
322146,판례내용,17,3.결론 그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322146,판례내용,18,재판장 판사 이○ _________________________
322146,판례내용,19,판사 김○ _________________________
322146,판례내용,20,판사 이○ _________________________ .
