판례일련번호,구분,문장번호,내용
334962,판례내용,1,광주지방법원
334962,판례내용,2,제3형사부
334962,판례내용,3,판결
334962,판례내용,4,사건
334962,판례내용,5,"2023노757 횡령, 전자금융거래법위반"
334962,판례내용,6,피고인
334962,판례내용,7,A
334962,판례내용,8,항소인
334962,판례내용,9,검사
334962,판례내용,10,"검사 신○(기소), 유○(공판)"
334962,판례내용,11,변호인
334962,판례내용,12,변호사 오○(국선)
334962,판례내용,13,원심판결
334962,판례내용,14,광주지방법원 2023.3.22.
334962,판례내용,15,선고 2022고단4509 판결
334962,판례내용,16,판결선고
334962,판례내용,17,2023.6.13.
334962,판례내용,18,주문
334962,판례내용,19,검사의 항소를 기각한다.
334962,판례내용,20,이유
334962,판례내용,21,1.항소이유의 요지
334962,판례내용,22,원심의 형(징역 10월)은 너무 가벼워서 부당하다.
334962,판례내용,23,2.판단
334962,판례내용,24,"피고인의 범행과 같은 접근매체 대여행위는 사회적 폐해가 큰 보이스피싱 사기범죄의 수단을 마련하는 행위로서 근절의 필요성이 있는 점, 횡령 범행의 피해액이 적지 않고, 아직 피해가 완전히 회복되지 않은 점 등은 피고인에게 불리한 정상이다."
334962,판례내용,25,"그러나 피고인이 이 사건 범행을 모두 인정하고 반성하는 태도를 보이는 점, 경제적 사정에 의해서 이 사건 범행에 이르게 된 상황에서 형사공탁을 통해 일부나마 피해 회복을 위한 노력을 보인 점 등은 피고인에게 유리한 정상이다."
334962,판례내용,26,"그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
334962,판례내용,27,검사의 주장은 받아들이지 않는다.
334962,판례내용,28,3.결론
334962,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334962,판례내용,30,재판장 판사 김○ _________________________
334962,판례내용,31,판사 신호승 _________________________
334962,판례내용,32,판사 박○ _________________________
