판례일련번호,구분,문장번호,내용
327330,판례내용,1,부산고등법원
327330,판례내용,2,제1형사부
327330,판례내용,3,판결
327330,판례내용,4,"사건 2022노395 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 강간, 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등), 아동·청소년의 성 보호에 관한 법률 위반(음란물 소지), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)2022전노43(병합)부착명령 2022보노47(병합)보호관찰명령"
327330,판례내용,5,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 A"
327330,판례내용,6,항소 인 쌍방
327330,판례내용,7,"검 사 황○(기소, 부착명령 및 보호관찰명령 청구), 김○(공판)"
327330,판례내용,8,변 호 인 법무법인 에스알 담당변호사 전○
327330,판례내용,9,원 심 판 결 부산지방법원 2022.9.16.
327330,판례내용,10,"선고 2022고합249, 2022전고28(병합), 2022보고36(병합)판결"
327330,판례내용,11,판 결 선 고 2022.11.24.
327330,판례내용,12,주 문
327330,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
327330,판례내용,14,피고인을 징역 7년에 처한다.
327330,판례내용,15,피고인에 대한 정보를 7년간 정보통신망을 이용하여 공개하고 고지한다.
327330,판례내용,16,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 7년간 취업 제한을 명한다.
327330,판례내용,17,별지 목록 기재 압수물을 몰수한다.
327330,판례내용,18,원심 판결 중 부착명령 청구 사건 부분에 대한 검사의 항소와 보호관찰명령 청구 사건 부분에 대한 피보호관찰명령 청구자 및 검사의 항소를 모두 기각한다.
327330,판례내용,19,이 유
327330,판례내용,20,1.항소 이유의 요지
327330,판례내용,21,"가.피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자(피고 사건에 대한 양형 부당)원심이 선고한 형(징역 7년, 성폭력 치료 프로그램 이수 명령 40시간, 공개․고지 명령 7년, 취업 제한 명령 7년)은 너무 무거워서 부당하다."
