판례일련번호,구분,문장번호,내용
312802,판례내용,1,대 법 원
312802,판례내용,2,제 1
312802,판례내용,3,부
312802,판례내용,4,판 결
312802,판례내용,5,사 건
312802,판례내용,6,2024도3132 가.특수주거침입
312802,판례내용,7,나.특수협박
312802,판례내용,8,피 고 인
312802,판례내용,9,A
312802,판례내용,10,상 고 인
312802,판례내용,11,피고인
312802,판례내용,12,변 호 인
312802,판례내용,13,법무법인 정○(담당변호사 권○)
312802,판례내용,14,원 심 판 결
312802,판례내용,15,수원지방법원 2023.11.22.
312802,판례내용,16,선고 2022노2115 판결
312802,판례내용,17,판 결 선 고
312802,판례내용,18,2024.4.16.
312802,판례내용,19,주 문
312802,판례내용,20,"원심판결을 파기하고, 사건을 수원지방법원에 환송한다."
312802,판례내용,21,이 유
312802,판례내용,22,상고이유를 판단한다.
312802,판례내용,23,"1.｢소송촉진 등에 관한 특례법｣ 제23조(이하 ‘이 사건 특례 규정’이라고 한다)와 같은 법 제23조의2 제1항(이하 ‘이 사건 재심 규정’이라고 한다)의 문언과 입법 취지에 의하면, 이 사건 특례 규정에 따라 피고인이 불출석한 채로 진행된 제1심의 재판에 대하여 검사가 항소하고 항소심 역시 피고인의 불출석 재판으로 진행한 후에 검사의 항소를 기각하여 제1심의 유죄판결이 확정된 경우에도, 귀책사유 없이 제1심과 항소심의 공판절차에 출석할 수 없었던 피고인은 이 사건 재심 규정에 따라 유죄판결에 대한 재심을 청구할 수 있다."
312802,판례내용,24,또한 피고인이 재심을 청구하지 않고 상고권회복에 의한 상고를 제기하였다면 이는 형사소송법 제383조 제3호에서 상고이유로 정한 ‘재심청구의 사유가 있는 때’에 해당하므로 원심판결에 대한 파기사유가 될 수 있다.
312802,판례내용,25,"나아가 위 사유로 파기되는 사건을 환송받아 다시 항소심 절차를 진행하는 원심으로서는 제1심판결에 형사소송법 제361조의5 제13호의 항소이유에 해당하는 재심청구의 사유가 있으므로 직권 파기 사유에 해당한다고 보고, 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 새로운 심리 결과에 따라 다시 판결을 하여야 한다(대법원 2015.6.25."
312802,판례내용,26,"선고 2014도17252 전원합의체 판결, 대법원 2015.8.27."
312802,판례내용,27,선고 2015도1054 판결 등 참조).
312802,판례내용,28,"2.기록에 의하여 알 수 있는 다음의 사실에 비추어 보면, 피고인은 책임을 질 수 없는 사유로 제1심과 원심의 공판절차에 출석하지 못하였다고 할 수 있다."
312802,판례내용,29,"가.제1심법원은 피고인에 대한 공소장 부본, 소환장 등이 송달되지 않자 이 사건 특례 규정에 따라 공시송달의 방법으로 공소장 부본 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 피고인에게 징역 6월 등을 선고하였다."
312802,판례내용,30,나.제1심판결에 대하여 검사가 양형부당으로 항소하자 원심도 공시송달의 방법으로 공소장 부본 등을 송달하고 형사소송법 제365조에 따라 피고인이 불출석한 상태에서 심리를 진행한 후 검사의 항소를 기각하여 그 판결이 형식적으로 확정되었다.
312802,판례내용,31,"다.피고인은 공소장 부본 등을 송달받지 못해 공소가 제기된 사실조차 모르고 있다가 나중에 원심판결 선고 사실을 알게 되자 상고권회복청구를 하였고, 법원은 피고인이 책임을 질 수 없는 사유로 인하여 상고기간 내에 상고하지 못하였다고 인정하여 상고권회복결정을 하였다."
312802,판례내용,32,"3.이러한 사실관계를 앞서 본 법리에 비추어 살펴보면, 제1심은 피고인이 책임을 질 수 없는 사유로 불출석한 상태에서 이 사건 특례규정을 적용하여 재판을 진행하여 피고인에 대한 유죄판결을 선고하였고, 원심도 피고인이 책임을 질 수 없는 사유로 불출석한 상태에서 재판을 진행하여 항소기각 판결을 선고하였으므로, 원심판결에는 이 사건 재심 규정에서 정한 재심청구의 사유가 있고, 이는 형사소송법 제383조 제3호에서 정한 상고이유에 해당한다."
312802,판례내용,33,이를 지적하는 취지의 상고이유 주장은 이유 있다.
312802,판례내용,34,"4.그러므로 원심판결을 파기하고, 사건을 다시 심리ㆍ판단하게 하기 위하여 원심법원에 환송하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312802,판례내용,35,재판장 대법관 김○ _________________________
312802,판례내용,36,대법관 노○ _________________________
312802,판례내용,37,주 심○ 대법관 오○ _________________________
312802,판례내용,38,대법관 서○ _________________________
