판례일련번호,구분,문장번호,내용
332154,판례내용,1,창원지방법원 마산지원
332154,판례내용,2,제 1 형 사 부
332154,판례내용,3,판 결
332154,판례내용,4,사 건
332154,판례내용,5,2022고합101 공직선거법위반
332154,판례내용,6,피 고 인
332154,판례내용,7,A
332154,판례내용,8,검 사
332154,판례내용,9,"김○(기소), 이○(공판)"
332154,판례내용,10,변 호 인
332154,판례내용,11,변호사 우정수(국선)
332154,판례내용,12,판 결 선 고
332154,판례내용,13,2023.3.15.
332154,판례내용,14,주 문
332154,판례내용,15,"피고인을 벌금 3,000,000원에 처한다."
332154,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332154,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332154,판례내용,18,이 유
332154,판례내용,19,범 죄 사 실
332154,판례내용,20,1.여론조사방법 위반으로 인한 공직선거법위반
332154,판례내용,21,"피고인은 2021.6.23.경부터 2022.4.7.경까지 창원시 마산합포구 B, 3층에서 ‘C’(2022.3.21."
332154,판례내용,22,"상호변경, 변경 전 상호 ‘D’)라는 상호로 여론조사 업체를 운영한 사람이다."
332154,판례내용,23,누구든지 선거에 관한 여론조사를 하는 경우에는 해당 조사대상의 전 계층을 대표할 수 있도록 피조사자를 선정하여야 한다.
332154,판례내용,24,"그럼에도 불구하고 피고인은 2022.4.3.경 위 ‘C’ 사무실에서, 거제시를 조사지역으로 하여 ‘제8회 전국동시지방선거 E 선거 여론조사’를 실시하면서 그 과정에서 성별․연령대․거주지역 등 계층이 확인되지 않고 검증되지 않은 피고인이 자체 보유한 무선 전화번호 데이터 66,474개와 F에서 구입한 선거여론조사프로그램(ROTi)을 이용하여 성별․연령대별․지역별로 할당관리를 실시하지 않은 채 위 여론조사프로그램에 질문음성파일과 위 각 전화번호 등을 입력한 뒤 자동으로 조사대상자들에게 전화하여 질문하는 방법(일명 ‘ARS 방식’)으로 선거여론조사를 실시하였다."
332154,판례내용,25,이로써 피고인은 조사대상의 성별․연령대별․지역별 등 전 계층을 대표할 수 있도록 피조사자를 선정하지 않고 선거에 관한 여론조사를 하였다.
332154,판례내용,26,2.자료제출요구 불응으로 인한 공직선거법위반
332154,판례내용,27,"각급선거관리위원회 직원은 선거범죄에 관하여 그 범죄혐의가 있다고 인정되는 경우 관련 서류 기타 조사에 필요한 서류를 요청할 수 있고, 자료 제출을 요구받은 사람은 이에 응하여야 한다."
