판례일련번호,구분,문장번호,내용
319235,판례내용,1,서 울 북 부 지 방 법 원
319235,판례내용,2,제○ 사 부
319235,판례내용,3,판 결
319235,판례내용,4,사 건
319235,판례내용,5,2022고합479 공직선거법위반
319235,판례내용,6,피 고 인
319235,판례내용,7,A
319235,판례내용,8,검 사
319235,판례내용,9,"김○(기소), 정○(공판)"
319235,판례내용,10,변 호 인
319235,판례내용,11,법무법인 산들
319235,판례내용,12,담당변호사 김○
319235,판례내용,13,판 결 선 고
319235,판례내용,14,2024.3.29.
319235,판례내용,15,주 문
319235,판례내용,16,피고인은 면소.
319235,판례내용,17,이 유
319235,판례내용,18,1.공소사실
319235,판례내용,19,피고인은 2022.3.15.
319235,판례내용,20,제8회 전국동시지방선거(선거일 2022.6.1.)
319235,판례내용,21,B구 C선거구 D 정당 예비후보자로 등록하였다.
319235,판례내용,22,"예비후보자는 선거운동을 위하여 어깨띠 또는 예비후보자임을 나타내는 표지물을 착용하는 방법으로 선거운동을 할 수 있고, 선거운동 기간 전에 공직선거법에 규정된 방법을 제외하고 선전용구 등을 이용하여 선거운동을 하여서는 아니 된다."
319235,판례내용,23,그럼에도 피고인은
319235,판례내용,24,"가.2022.4.1.경 E 앞 사거리에서 ‘F’이라고 기재한 피켓(가로 약 70cm, 세로 약 100cm)을 발등에 올린 후 양손으로 잡고 서서 불상의 선거구민에게 인사하고, 그 피켓을 가지고 인근 미용실로 이동하여 인사를 하는 등 선거운동을 하고,"
319235,판례내용,25,"나.2022.4.5.경 G 옆 골목(H역 1번 출구 방향)에서 ‘I’이라고 기재한 피켓(가로 약 70cm, 세로 약 100cm)을 양손으로 들고 서서 지나가는 선거구민에게 인사하는 등 선거운동을 하였다."
319235,판례내용,26,이로써 피고인은 선거운동기간 전에 공직선거법에 규정된 방법이 아닌 선전용구를 이용하여 선거운동을 하였다.
319235,판례내용,27,2.판단
319235,판례내용,28,가.관련 법리
319235,판례내용,29,"범죄 후 법률이 변경되어 그 행위가 범죄를 구성하지 아니하게 되거나 형이 구법보다 가벼워진 경우에는 신법에 따라야 하고(형법 제1조 제2항), 범죄 후의 법령 개폐로 형이 폐지되었을 때는 판결로써 면소의 선고를 하여야 한다(형사소송법 제326조 제4호)."
319235,판례내용,30,이러한 형법 제1조 제2항과 형사소송법 제326조 제4호의 규정은 입법자가 법령의 변경 이후에도 종전 법령 위반행위에 대한 형사처벌을 유지한다는 내용의 경과규정을 따로 두지 않는 한 그대로 적용되어야 한다.
319235,판례내용,31,"따라서 범죄의 성립과 처벌에 관하여 규정한 형벌법규 자체 또는 그로부터 수권 내지 위임을 받은 법령의 변경에 따라 범죄를 구성하지 아니하게 되거나 형이 가벼워진 경우에는, 종전 법령이 범죄로 정하여 처벌한 것이 부당하였다거나 과형이 과중하였다는 반성적 고려에 따라 변경된 것인지 여부를 따지지 않고 원칙적으로 형법 제1조 제2항과 형사소송법 제326조 제4호가 적용된다(대법원 2022.12.22."
319235,판례내용,32,선고 2020도16420 전원합의체 판결 참조).
319235,판례내용,33,나.구체적인 판단
319235,판례내용,34,"1)이 사건 공소사실에 관한 처벌조항인 공직선거법 제254조 제2항은 “선거운동기간 전에 이 법에 규정된 방법을 제외하고 선전시설물ㆍ용구 또는 각종 인쇄물, 방송ㆍ신문ㆍ뉴스통신ㆍ잡지, 그 밖의 간행물, 정견발표회ㆍ좌담회ㆍ토론회ㆍ향우회ㆍ동창회ㆍ반상회, 그 밖의 집회, 정보통신, 선거운동기구나 사조직의 설치, 호별방문, 그 밖의 방법으로 선거운동을 한 자는 2년 이하의 징역 또는 400만 원 이하의 벌금에 처한다.”고 규정하고 있는데, 이와 구성요건을 이루는 같은 법 제59조는 선거운동기간 전에 선거운동을 할 수 있는 경우로 ‘제60조의3(예비후보자 등의 선거운동)제1항의 규정에 따라 예비후보자 등이 선거운동을 하는 경우’를 규정하는 한편, 공소사실 기재 각 선거운동 당시 시행된 구 공직선거법(2023.12.28."
319235,판례내용,35,"법률 제19655호로 개정되기 전의 것, 이하 ‘구 공직선거법’이라 한다)제60조의3 제1항은 예비후보자의 선거운동 기간 전의 선거운동방법의 하나로 ‘예비후보자임을 나타내는 표지물을 착용하는 행위’를 열거하고 있으나(제5호), ‘예비후보자임을 나타내는 표지물을 소지하여 내보이는 행위’를 규정하고 있지 않았다."
319235,판례내용,36,2)그런데 2023.12.28.
319235,판례내용,37,"법률 제19655호로 개정된 공직선거법 제60조의3 제1항 제5호(이하 ‘이 사건 개정조항’이라 한다)는 선거운동을 위하여 어깨띠 또는 예비후보자임을 나타내는 표지물을 ‘착용하는 행위’뿐만 아니라 ‘소지하여 내보이는 행위’ 또한 선거운동기간 외의 기간에 할 수 있는 선거운동방법으로 규정함으로써, 개정 공직선거법 하에서는 ’선거운동기간 전에 예비후보자임을 나타내는 표지물을 소지하여 내보이는 행위‘는 공직선거법 제254조 제2항에 따라 처벌되는 공직선거법위반죄의 처벌대상에서 제외되었다."
