판례일련번호,구분,문장번호,내용
332574,판례내용,1,청주지방법원
332574,판례내용,2,판결
332574,판례내용,3,사건
332574,판례내용,4,"2022고단308, 356(병합)업무방해, 특수상해"
332574,판례내용,5,피고인
332574,판례내용,6,A
332574,판례내용,7,검사
332574,판례내용,8,"이○(기소), 전○(공판)"
332574,판례내용,9,변호인
332574,판례내용,10,변호사 김○
332574,판례내용,11,판결선고
332574,판례내용,12,2023.2.9.
332574,판례내용,13,주문
332574,판례내용,14,"피고인을 판시 제1죄에 대하여 징역 1년, 판시 제2죄에 대하여 징역 6월에 각 처한다."
332574,판례내용,15,"다만, 이 판결 확정일부터 위 각 형의 집행을 각 2년간 유예한다."
332574,판례내용,16,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
332574,판례내용,17,이유
332574,판례내용,18,범죄사실
332574,판례내용,19,[범죄전력]
332574,판례내용,20,피고인은 2019.7.18.
332574,판례내용,21,청주지방법원에서 특수상해죄로 징역 10월에 집행유예 2년을 선고받고 2019.7.26.
332574,판례내용,22,그 판결이 확정되었다.
332574,판례내용,23,[범죄사실]
332574,판례내용,24,1.특수상해 『2022고단356』
332574,판례내용,25,"피고인은 피해자 B(여, 41세)과 2016.경 재혼하였다가 2018.4.경 이혼한 사이이다."
332574,판례내용,26,피고인은 2017.11.29.
332574,판례내용,27,"03:00경 청주시 청원구 C아파트 D호, 피고인의 주거지에서 피해자가 전 남편의 아이를 데려와 양육하는 것에 불만을 품고 피해자에게 이혼을 요구하며 말다툼을 하던 도중 손으로 피해자의 뺨을 3회 때리고 발로 피해자의 다리를 걷어차고, 위험한 물건인 안마용 나무(세로 약 60㎝, 가로 약 10㎝)를 집어던져 피해자의 다리를 맞히고, 양손으로 피해자를 밀쳐 매트리스에 넘어뜨린 후 피해자의 배 위에 올라타 손으로 피해자의 얼굴과 어깨 등을 수회 때리고, 위 안마용 나무를 집어들어 피해자의 오른쪽 어깨를 1회 내리쳤다."
332574,판례내용,28,"이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 56일간의 치료가 필요한 상완골의 전탈구, 어깨 회전근개의 근육 및 힘줄의 손상 등의 상해를 가하였다."
332574,판례내용,29,2.업무방해 『2022고단308』
332574,판례내용,30,피고인은 2021.12.26.
332574,판례내용,31,18:00경 세종 나성동 소재 버스정류장에서 피해자 E이 운행하는 (차량번호 1 생략)(F) 시내버스에 탑승한 다음 마스크를 턱에 걸치고 전화통화를 하던 중 피해자로부터 마스크를 제대로 착용해줄 것을 요구받자 피해자에게 불만을 품게 되었다.
332574,판례내용,32,피고인은 2021.12.26.
332574,판례내용,33,"18:10경 세종시 G에 있는 ‘H주유소’ 인근을 지나던 위 시내버스 안에서 운전 중이던 피해자에게 다가가 ""이 개새끼, 씹새끼야, 평생 운전이나 해라“라고 큰소리로 욕설을 하며 소란을 피우고, 위 버스가 버스정류장에 도착하자 오른손을 들어 피해자를 때리려는 시늉을 하며 ”이 새끼야 니가 뭔데 참견이야, 나는 집행유예 끝나서 벌금만 내면 돼""라고 말하는 등 약 15분간 소란을 피웠다."
332574,판례내용,34,이로써 피고인은 위력으로써 피해자의 버스운행 업무를 방해하였다.
332574,판례내용,35,증거의 요지
332574,판례내용,36,○ 판시 제1의 사실
332574,판례내용,37,1.피고인의 일부 법정진술
332574,판례내용,38,"2.증인 B, I의 각 법정진술"
332574,판례내용,39,"3.상해진단서, 진료기록부"
332574,판례내용,40,4.범행도구 사진 1부
