판례일련번호,구분,문장번호,내용
334580,판례내용,1,울산지방법원
334580,판례내용,2,판결
334580,판례내용,3,사건
334580,판례내용,4,2023고정109 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334580,판례내용,5,피고인
334580,판례내용,6,A
334580,판례내용,7,검사
334580,판례내용,8,"안○(기소), 김○(공판)"
334580,판례내용,9,변호인
334580,판례내용,10,변호사 하○(국선)
334580,판례내용,11,판결선고
334580,판례내용,12,2023.9.13.
334580,판례내용,13,주문
334580,판례내용,14,피고인을 벌금 70만 원에 처한다.
334580,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334580,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
334580,판례내용,17,이유
334580,판례내용,18,범죄사실
334580,판례내용,19,피고인은 2017.4.21.
334580,판례내용,20,"울산지방법원에서 강간죄 등으로 징역 3년, 집행유예 4년을 선고받고 같은 달 29.그 판결이 확정되어 신상정보 등록대상자이다."
334580,판례내용,21,"등록대상자는 기본신상정보가 변경된 경우, 그 사유와 변경내용을 변경 사유가 발생한 날부터 20일 이내에 주소지 관할 경찰관서의 장에게 변경된 기본신상정보를 제출하여야 한다."
334580,판례내용,22,"그럼에도 불구하고 피고인은,"
334580,판례내용,23,가.2022.6.17.경부터 B에서 실시하는 C에 근무하여 직장 정보가 변경되었음에도 정당한 사유 없이 20일 이내에 변경된 신상정보를 제출하지 아니하였다.
334580,판례내용,24,"나.2022.6.24.경 울산 울주군 D건물, E호로 주민등록상 주소지 및 거주지 정보가 변경되었음에도 정당한 사유 없이 20일 이내에 변경된 신상정보를 제출하지 아니하였다."
334580,판례내용,25,증거의 요지
334580,판례내용,26,1.피고인의 법정진술
334580,판례내용,27,"2.각 수사보고서 및 그 첨부서류, 범죄경력 등 조회회보서"
334580,판례내용,28,법령의 적용
334580,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
334580,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항"
334580,판례내용,31,2.경합범가중
334580,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334580,판례내용,33,3.노역장유치
334580,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
334580,판례내용,35,4.가납명령
334580,판례내용,36,형사소송법 제334조 제1항
334580,판례내용,37,판사 한○ _________________________
