판례일련번호,구분,문장번호,내용
319205,판례내용,1,서 울 동 부 지 방 법 원
319205,판례내용,2,제 1 - 2 형 사 부
319205,판례내용,3,판 결
319205,판례내용,4,사 건
319205,판례내용,5,2023노774 특정범죄가중처벌등에관한법률위반(절도)
319205,판례내용,6,피 고 인
319205,판례내용,7,A
319205,판례내용,8,항 소 인
319205,판례내용,9,쌍방
319205,판례내용,10,검 사
319205,판례내용,11,"민○(기소), 오○(공판)"
319205,판례내용,12,변 호 인
319205,판례내용,13,변호사 김○(국선)
319205,판례내용,14,원 심 판 결
319205,판례내용,15,서울동부지방법원 2023.6.8.
319205,판례내용,16,선고 2023고단219 판결
319205,판례내용,17,판 결 선 고
319205,판례내용,18,2024.5.2.
319205,판례내용,19,주 문
319205,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
319205,판례내용,21,이 유
319205,판례내용,22,1.항소이유의 요지(양형부당)
319205,판례내용,23,"원심이 선고한 형(징역 1년)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
319205,판례내용,24,2.판단
319205,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319205,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319205,판례내용,27,"원심은, 피고인이 절도죄로 징역형의 실형 7회, 징역형의 집행유예 3회의 처벌을 받은 전력이 있음에도 최종형의 집행을 마치고 1년 7개월 남짓 경과한 누범기간 중에 다시 이 사건 절도범행을 저지른 점 등을 불리한 정상으로, 한편 이 사건 피해금액이 6만 원 가량으로 소액이고, 피고인은 피해자를 위하여 50만 원을 공탁한 점 등을 유리한 정상으로 각 고려하고, 그 밖에 피고인의 나이, 건강상태, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 종합하여 위와 같은 형을 선고하였다."
319205,판례내용,28,"당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 피고인과 검사가 항소이유로 주장하는 사정들을 고려하더라도 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
319205,판례내용,29,피고인과 검사의 양형부당 주장은 이유 없다.
319205,판례내용,30,3.결론
319205,판례내용,31,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
319205,판례내용,32,재판장 판사 김○ _________________________
319205,판례내용,33,판사 김○ _________________________
319205,판례내용,34,판사 장 찬 _________________________
