판례일련번호,구분,문장번호,내용
320977,판례내용,1,청주지방법원 충주지원
320977,판례내용,2,판 결
320977,판례내용,3,사 건
320977,판례내용,4,"2024고단188 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
320977,판례내용,5,피 고 인
320977,판례내용,6,A
320977,판례내용,7,검 사
320977,판례내용,8,"송○(기소), 변○(공판)"
320977,판례내용,9,판 결 선 고
320977,판례내용,10,2024.7.9.
320977,판례내용,11,주 문
320977,판례내용,12,피고인을 징역 10월에 처한다.
320977,판례내용,13,이 유
320977,판례내용,14,범 죄 사 실
320977,판례내용,15,[범죄전력]
320977,판례내용,16,피고인은 2023.2.16.
320977,판례내용,17,청주지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년에 집행유예 2년을 선고받아 2023.10.19.
320977,판례내용,18,그 판결이 확정되어 현재 집행유예 기간 중이다.
320977,판례내용,19,[범죄사실]
320977,판례내용,20,피고인은 2023.11.12.
320977,판례내용,21,23:19경 충북 진천군 B 소재 피고인의 주거지 앞에서부터 충북 음성군 C에 있는 D 앞길까지 약 3.8km 구간에서 자동차운전면허를 받지 아니하고 혈중알콜농도 0.159%의 술에 취한 상태로 원동기장치자전거를 운전하였다.
320977,판례내용,22,증거의 요지
320977,판례내용,23,1.피고인의 법정진술
320977,판례내용,24,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
320977,판례내용,25,3.자동차운전면허대장
320977,판례내용,26,"4.판시 전과: 범죄경력 등 조회회보서, 수사보고(동종전력 확인), 관련사건목록, 판결문"
320977,판례내용,27,법령의 적용
320977,판례내용,28,1.범죄사실에 대한 해당법조
320977,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제154조 제2호, 제43조(무면허운전의 점)"
320977,판례내용,30,2.상상적 경합
320977,판례내용,31,"형법 제40조, 제50조"
320977,판례내용,32,3.형의 선택
320977,판례내용,33,징역형 선택
320977,판례내용,34,4.정상참작감경
320977,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
320977,판례내용,36,양형의 이유
320977,판례내용,37,"음주운전은 타인의 생명과 신체에 위해를 가할 사회적 위험성이 큰 범죄로 엄히 처벌할 필요가 있다.피고인은 동종 범행으로 인한 집행유예 기간 중에 자숙하지 않고 무면허 상태에서 음주운전을 하였다.피고인에게 실형 선고가 불가피하다.다만, 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 다행히 인적, 물적 피해는 발생하지 아니한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 운전거리 및 음주수치 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
320977,판례내용,38,판사 이○ _________________________
