판례일련번호,구분,문장번호,내용
311001,판례내용,1,청주지방법원
311001,판례내용,2,판결
311001,판례내용,3,사건 2023고단3013 한국마사회법위반(도박등)
311001,판례내용,4,피고인 A
311001,판례내용,5,"검사 유○(기소), 전○(공판)"
311001,판례내용,6,판결 선고 2024.6.28.
311001,판례내용,7,주문
311001,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
311001,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311001,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
311001,판례내용,11,이유
311001,판례내용,12,범죄사실
311001,판례내용,13,"피고인은 2022.5.1.경부터 2023.1.7.경까지 인터넷 불법 경마사이트 ‘B(인터넷주소 1 생략)’에 접속하여 별지 범죄일람표 기재와 같이 위 경마사이트 운영자가 관리하는 각 계좌에 총 127회에 걸쳐 도금 111,800,000원을 입금하고 한국마사회가 시행하는 경마 경주에 도금을 배팅하는 방법으로 도박을 하였다."
311001,판례내용,14,이로써 피고인은 한국마사회가 시행하는 경마 경주를 이용하여 도박을 하였다.
311001,판례내용,15,증거의 요지
311001,판례내용,16,1.피고인의 법정진술
311001,판례내용,17,1.경마사이트 캡처자료
311001,판례내용,18,1.국내자금 세탁 총책 피의자 C 등 2명 송치의견서 사본
311001,판례내용,19,법령의 적용
311001,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
311001,판례내용,21,"한국마사회법 제50조 제1항 제2호, 벌금형 선택"
311001,판례내용,22,1.노역장유치
311001,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
311001,판례내용,24,1.가납명령
311001,판례내용,25,형사소송법 제334조 제1항
311001,판례내용,26,양형의 이유
311001,판례내용,27,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 동종범죄로 형사처벌을 받은 전력은 없는 점을 비롯하여 피고인의 나이, 환경, 범행 경위, 도금의 액수, 범죄전력, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
311001,판례내용,28,판사 정○ _________________________
