판례일련번호,구분,문장번호,내용
316118,판례내용,1,수원고등법원
316118,판례내용,2,제3-3형사부
316118,판례내용,3,판결
316118,판례내용,4,사건
316118,판례내용,5,2023노590 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
316118,판례내용,6,피고인
316118,판례내용,7,A
316118,판례내용,8,항소인
316118,판례내용,9,검사
316118,판례내용,10,검사
316118,판례내용,11,"김○(기소), 이○(공판)"
316118,판례내용,12,변호인
316118,판례내용,13,변호사 김○(국선)
316118,판례내용,14,원심판결
316118,판례내용,15,수원지방법원 안산지원 2023.5.24.
316118,판례내용,16,선고 2022고합387 판결
316118,판례내용,17,판결선고
316118,판례내용,18,2023.11.29.
316118,판례내용,19,주문
316118,판례내용,20,검사의 항소를 기각한다.
316118,판례내용,21,이유
316118,판례내용,22,1.항소이유의 요지(양형부당)
316118,판례내용,23,"원심의 선고형(징역 3년, 집행유예 4년 등)은 너무 가벼워서 부당하다."
316118,판례내용,24,2.판단
316118,판례내용,25,"원심은, 이 사건 범행은 피고인이 13세 미만의 미성년자인 피해자를 강제추행한 사안으로서 그 죄질이 좋지 않은 점, 피고인은 피해자로부터 용서를 받지 못한 점을 피고인에게 불리한 정상으로 보았다."
316118,판례내용,26,"그리고 피고인은 이 사건 범행을 모두 인정하고 있는 점, 추행의 정도가 중하지는 않은 점, 피고인에게 동종 범죄전력이 없는 점을 피고인에게 유리한 정상으로 보았다."
316118,판례내용,27,"위에서 본 여러 가지 사정들에 당심에서 피고인이 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하고 있지 않은 점, 법률상 처단형의 범위, 대법원 양형위원회의 양형기준상 권고형의 범위(당심에서 피해자가 처벌불원 의사표시를 한 점을 감안하여 양형기준상의 권고형의 범위는 아래에서 보는 바와 같이 다시 작성함), 그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 보면, 원심의 선고형이 재량의 합리적인 범위를 벗어나 너무 가볍다고 보기 어렵다."
316118,판례내용,28,따라서 검사의 양형부당 주장은 받아들일 수 없다.
316118,판례내용,29,3.결론
316118,판례내용,30,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
316118,판례내용,31,1)가.[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
316118,판례내용,32,"[특별양형인자] 추행의 정도가 약한 경우, 처벌불원"
316118,판례내용,33,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 1년 3개월∼5년"
316118,판례내용,34,나.처단형에 따라 수정된 권고형의 범위 : 징역 2년 6개월~5년
316118,판례내용,35,재판장 판사 허○ _________________________
316118,판례내용,36,판사 원○ _________________________
316118,판례내용,37,판사 김○ _________________________
