판례일련번호,구분,문장번호,내용
327557,판례내용,1,부산지방법원
327557,판례내용,2,판결사
327557,판례내용,3,건 2022고단3053 가.범죄단체가입 나.범죄단체활동 다.사기 2022고단3288(병합)라.범죄단체가입 마.범죄단체활동 바.사기
327557,판례내용,4,피고인 1.가.나.다.라.마.바.A 2.가.나.다.B 3.가.나.다.C 4.라.마.바.D
327557,판례내용,5,"검 사 송○, 김○(기소), 박○(공판)"
327557,판례내용,6,변○ 호 인 변○호사 최○(피고인 A을 위한 국선)변○호사 이○(피고인 B을 위한 국선)법무법인 와이케이(피고인 C를 위하여)담당변○호사 임○ 법무법인(유한)대륜(피고인 D를 위하여)담당변○호사 이○
327557,판례내용,7,판 결 선 고 2023.1.12.
327557,판례내용,8,주 문
327557,판례내용,9,○ 피고인 A 피고인을 징역 3년 6월에 처한다.
327557,판례내용,10,"피고인으로부터 1,300만 원을 추징한다."
327557,판례내용,11,위 추징금에 상당한 금액의 가납을 명한다.
327557,판례내용,12,○ 피고인 B 피고인을 징역 3년에 처한다.
327557,판례내용,13,피고인으로부터 200만 원을 추징한다.
327557,판례내용,14,위 추징금에 상당한 금액의 가납을 명한다.
327557,판례내용,15,○ 피고인 C 피고인을 징역 2년에 처한다.
327557,판례내용,16,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
327557,판례내용,17,피고인에게 200시간의 사회봉사를 명한다.
327557,판례내용,18,○ 피고인 D 피고인을 징역 3년 4월에 각 처한다.
327557,판례내용,19,피고인으로부터 300만 원을 추징한다.
327557,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
327557,판례내용,21,이 유
327557,판례내용,22,범 죄 사 실
327557,판례내용,23,『2022고단3053』
327557,판례내용,24,"(피고인 A, B, C) 피고인 B은 2017.1.25."
327557,판례내용,25,인천지방법원에서 폭력행위등처벌에관한법률위반(단체등의구성·활동)죄로 징역 1년에 집행유예 2년을 선고받고 2017.2.2.
327557,판례내용,26,그 판결이 확정되었다.
327557,판례내용,27,"1.기초사실 전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 국내에 있는 불특정 다수의 상대방들을 상대로 수사기관 또는 금융기관 직원을 사칭하며 금원을 편취하는 속칭 ‘보이스피싱’ 범죄단체로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법 등을 교육·지시하는 ‘관리자’, 불특정 다수의 상대방에게 전화를 걸어 금융기관 등을 사칭하는 방법으로 거짓말을 하여 상대방들을 기망하는 ‘콜센터 상담원’, 계좌에 입금된 피해금을 인출하여 전달하거나 상대방들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
327557,판례내용,28,2.피고인들의 ‘E 운영 보이스피싱 범죄단체’ 관련 범죄사실
327557,판례내용,29,가.이 사건 범죄단체 개요
327557,판례내용,30,"(1)‘보이스피싱범죄단체’ 조직 계획 총책 E과 관리자급 조직원인 F 등은 2013.7.경 중국 산둥성 칭다오시 청양구 일대에서, 불상의 방법으로 개인정보 DB를 취득한 후 그 DB에 있는 피해자들에게 전화한 후 “신용대출을 해 주겠다.대출을 위해서는 신용도를 높여야 하니 지정하는 계좌로 금원을 송금하라.”라는 취지로 거짓말을 하여 피해자들로 하여금 조직에서 관리·사용하는 차명계좌(이른바 ‘대포통장’)로 금원을 송금하게 하는 방식의 일명 ‘보이스피싱’ 사기 범행을 계획하고, 이와 같은 범행을 목적으로 하는 단체(이하 ‘E 운영 범죄단체’라고 함)를 조직하였다."
327557,판례내용,31,"(2)사무실 등 물적 시설 구비 E은 2013.8.경 위와 같은 범행 계획에 따라 위 조직원들과 함께, 중국 산둥성 칭다오시 청양구에 사무실을 마련한 후 사무실에 ‘보이스피싱’ 범행에 필요한 장비인 전화기, 컴퓨터, 인터넷 설비 등의 물적 시설을 갖추고, 그 무렵부터 2015.9.경까지 이 사건 범죄단체의 조직원들이 사용하는 콜센터 사무실을 운영하였다."
327557,판례내용,32,"(3)조직원 모집 E은 지인 또는 기존 조직원들을 통해 각 팀을 책임지고 운영할 관리자급 조직원(팀장), 그 아래에서 피해자들과 직접 전화통화를 하는 등 상담원 업무를 담당할 조직원, 국내에서 대포통장에 입금된 피해금을 현금으로 인출하는 역할을 담당하는 ‘현금인출팀’ 조직원들을 각각 모집하였다."
327557,판례내용,33,(4)조직원 관리 E을 비롯한 관리자급 조직원들은 신규 조직원들이 중국에 오면 관리자급 조직원 또는 상위 조직원으로 하여금 위와 같은 내용의 범행 방법을 교육하도록 하였다.
327557,판례내용,34,"또한 E과 관리자급 조직원들은 하위 조직원들의 여권을 보관하며 조직원들이 임의로 귀국하는 것을 막았고, 탈퇴 의사를 밝히는 조직원들에게 국내 수사기관에게 제보하거나 가족에게 위해를 가하겠다고 협박하는 등의 방법으로 조직원들의 탈퇴를 방지하였다."
327557,판례내용,35,"(5)조직원들의 통솔체계 및 업무 E 운영 범죄단체는 E이 부여하는 직책에 따라 각 조직원들이 팀장, 팀원 등으로 나뉘어 조직원들 사이에 위계질서가 정해져 있었고 조직의 의사 및 업무 지시는 E으로부터 위계에 따라 순차적으로 하위 조직원들에게 전달되었다.하위 조직원들은 위와 같이 상위 조직원들의 지시를 받아 범행에 가담하였는데, 신규 조직원들은 상위 조직원들로부터 조직 가입과 동시에 기존에 마련된 보이스피싱 범행 방법이 기재된 ‘업무 매뉴얼(속칭 멘트지)’을 전달받아 일정 기간 동안 교육을 받은 후 업무에 투입되었으며, 보이스피싱 사기 범행에 성공할 경우 피해자로부터 입금된 돈의 10% 내지 15%에 해당하는 돈을 수당으로 지급받았다."
327557,판례내용,36,"또한, 조직원들의 근무시간은 국내에 있는 금융기관의 근무시간에 맞추어 평일 09:00부터 18:00(국내시간 기준)까지로 정해져 있었는데, 업무시간 이후에는 숙소에 머물러야 했으며, 외출, 외박, 개인적인 모임 등은 휴일 등에 제한적으로 허락되었다."
327557,판례내용,37,"(6)범행 방법 E 운영 범죄단체는 E이 개인정보 DB를 관리자급 조직원을 통해 상담원 역할을 담당하는 조직원들에게 배포하면, 각 조직원들이 1차 상담원과 2차 상담원의 역할을 나누어 맡아 먼저 1차 상담원의 역할을 맡은 조직원이 위 개인정보 DB에 있는 피해자들에게 전화하여 금융기관을 사칭하며 대출 상담을 해주는 것처럼 거짓말을 하는 방법으로 성명, 주민등록번호, 거주지, 기존 대출 내역 등의 정보를 수집하였고(1차 상담, 속칭 ‘원장 생성’), 2차 상담원의 역할을 맡은 조직원들은 위와 같은 거짓말에 속은 피해자에게 다시 전화하여 신용도를 높여 대출을 해 주겠다는 등의 거짓말을 하는 방법으로 피해자들로 하여금 국내 ‘현금인출팀’이 보관 중인 대포통장으로 돈을 송금하도록 유인하였으며(2차 상담), ‘현금인출팀’은 위와 같이 입금된 피해금을 인출한 후 이를 E에게 전달하였다."
327557,판례내용,38,나.범죄단체 가입 및 활동
327557,판례내용,39,"(1)피고인 A 피고인 A은 2015.5.14.경 E 운영 범죄단체의 관리자인 G으로부터 보이스피싱 사기 범행을 하자는 제안을 받고 이를 수락하여 이 사건 보이스피싱 범죄단체에 가입한 후, 그 무렵부터 2015.9.경까지 중국 청도에 있는 범죄단체 사무실에서 위 기재와 같이 ‘2차 상담원’의 역할을 담당하며 불특정 다수의 피해자들에게 전화하여 금융기관 직원을 사칭하는 방법으로 ‘보이스피싱’ 사기 범행을 하였다.이로써 피고인은 사기 범죄를 목적으로 하는 단체에 가입하고, 그 구성원으로 활동하였다."
327557,판례내용,40,"(2)피고인 C 피고인 C는 2014.5.2.경 E 운영 범죄단체의 관리자인 F으로부터 보이스피싱 사기 범행을 하자는 제안을 받고 이를 수락하여 이 사건 보이스피싱 범죄단체에 가입한 후, 그 무렵부터 2014.5.17.경까지 중국청도에 있는 범죄단체 사무실에서 위 기재와 같이 ‘1차 상담원’의 역할을 담당하며 불특정 다수의 피해자들에게 전화하여 금융기관 직원을 사칭하는 방법으로 ‘보이스피싱’ 사기 범행을 하였다.이로써 피고인은 사기 범죄를 목적으로 하는 단체에 가입하고, 그 구성원으로 활동하였다."
327557,판례내용,41,"(3)피고인 B 피고인은 2015.1.중순경 E 운영 범죄단체의 관리자인 G으로부터 보이스피싱 사기 범행을 하자는 제안을 받고 이를 수락하여 이 사건 보이스피싱 범죄단체에 가입한 후, 그 무렵부터 2015.7.21.경까지 중국 청도에 있는 범죄단체 사무실에서 위 기재와 같이 ‘2차 상담원’의 역할을 담당하며 불특정 다수의 피해자들에게 전화하여 금융기관 직원을 사칭하는 방법으로 ‘보이스피싱’ 사기 범행을 하였다.이로써 피고인은 사기 범죄를 목적으로 하는 단체에 가입하고, 그 구성원으로 활동하였다."
327557,판례내용,42,다.사기
327557,판례내용,43,"(1)피고인 A 피고인을 비롯한 E 운영 범죄단체 조직원들은 위와 같은 공모 및 역할 분담에 따라 피해자들에게 전화로 거짓말을 하여 대출 상환금 등 명목으로 금원을 편취하기로 마음먹고, 2015.5.19.경 중국 청도에 있는 콜센터 사무실에서 피해자 H에게 전화를 걸어 각자 역할을 분담하여 I 직원을 사칭하며 “기존에 받은 대출금을 변제하면 저금리로 대출을 진행해 주겠다.”라는 취지로 거짓말하여, 이에 속은 피해자 H로부터 같은 날 이 사건 범죄단체에서 관리하는 차명 계좌인 J 명의 K은행 계좌(계좌번호 1 생략)로 1,570,000원을 송금 받은 것을 비롯하여 같은 방법으로 2015.5.19.경부터 2015.5.21.경까지 별지 범죄일람표1 연번 25번, 26번 기재와 같이 2명의 피해자들로부터 합계 6,410,000원을 송금받았다.이로써 피고인은 총책 E을 비롯한 조직원들과 공모하여 피해자들을 기망하여 재물을 교부받았다."
327557,판례내용,44,"(2)피고인 B 피고인을 비롯한 E 운영 범죄단체 조직원들은 위와 같은 공모 및 역할 분담에 따라 피해자들에게 전화로 거짓말을 하여 대출 상환금 등 명목으로 금원을 편취하기로 마음먹고, 2015.1.15.경 중국 청도에 있는 콜센터 사무실에서 피해자 L에게 전화를 걸어 각자 역할을 분담하여 I 직원을 사칭하며 “기존에 받은 대출금을 변제하면 저금리로 대출을 진행해 주겠다.”라는 취지로 거짓말하여, 이에 속은 피해자 L으로부터 2015.1.16.경 이 사건 범죄단체에서 관리하는 차명 계좌인 M 명의 N은행 계좌(계좌번호 2 생략)로 2,150,000원을 송금 받은 것을 비롯하여 같은 방법으로 2015.1.16.경부터 2015.5.21.경까지 별지 범죄일람표1 연번 4번 내지 26번 기재와 같이 23명의 피해자들로부터 합계 130,321,000원을 송금받았다.이로써 피고인은 총책 E을 비롯한 조직원들과 공모하여 피해자들을 기망하여 재물을 교부받았다."
327557,판례내용,45,"(3)피고인 C 피고인을 비롯한 E 운영 범죄단체 조직원들은 위와 같은 공모 및 역할 분담에 따라 피해자들에게 전화로 거짓말을 하여 대출 상환금 등 명목으로 금원을 편취하기로 마음먹고, 2014.4.30.경 중국 청도에 있는 콜센터 사무실에서 피해자 O에게 전화를 걸어 각자 역할을 분담하여 I 직원을 사칭하며 “기존에 받은 대출금을 변제하면 저금리로 대출을 진행해 주겠다.”라는 취지로 거짓말하여, 이에 속은 피해자 O으로부터 2014.5.7.경 이 사건 범죄단체에서 관리하는 차명 계좌인 P 명의 N은행 계좌(계좌번호 3 생략)로 2,700,000원을 송금 받은 것을 비롯하여 같은 방법으로 2014.5.7.경부터 2014.5.15.경까지 별지 범죄일람표1 연번 1번 내지 3번 기재와 같이 3명의 피해자들로부터 합계 16,751,634원을 송금받았다.이로써 피고인은 총책 E을 비롯한 조직원들과 공모하여 피해자들을 기망하여 재물을 교부받았다."
