판례일련번호,구분,문장번호,내용
309275,판례내용,1,제 주 지 방 법 원
309275,판례내용,2,제 2 형 사 부
309275,판례내용,3,판 결
309275,판례내용,4,사 건
309275,판례내용,5,2022고합170 특정범죄가중처벌등에관한법률위반(산림)
309275,판례내용,6,피 고 인
309275,판례내용,7,A
309275,판례내용,8,판 결 선 고
309275,판례내용,9,2022.12.22.
309275,판례내용,10,주 문
309275,판례내용,11,피고인을 징역 1년에 처한다.
309275,판례내용,12,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
309275,판례내용,13,피고인에 대하여 120시간의 사회봉사를 명한다.
309275,판례내용,14,"피고인으로부터 16,849,000원을 추징한다."
309275,판례내용,15,위 추징금에 상당한 금액의 가납을 명한다.
309275,판례내용,16,이 유
309275,판례내용,17,범 죄 사 실1)
309275,판례내용,18,"누구든지 산림 안에서 입목의 벌채, 임산물의 굴취ㆍ채취(이하 ‘입목벌채등’이라 한다)를 하려는 자는 관할 관청의 허가를 받아야 한다."
309275,판례내용,19,"그럼에도 불구하고 피고인은 관할 관청으로부터 입목벌채등에 관한 허가를 받지 아니하고, 2021.11.27.부터 같은 달 29.까지2)서귀포시 E 임야 3,780㎡(이하 ‘이 사건 임야’라 한다)중 약 1,120㎡의 면적에서 자생하고 있던 서어나무 등을 포크레인을 이용하여 벌채하고, 원산지 가격 합계 16,849,000원 상당의 팽나무 25본을 굴취하였다."
309275,판례내용,20,증거의 요지
309275,판례내용,21,1.피고인의 법정진술
309275,판례내용,22,1.B에 대한 경찰 피의자신문조서
309275,판례내용,23,"1.C, D에 대한 각 경찰 진술조서"
309275,판례내용,24,"1.산림 조사서, 훼손 구역도, 팽나무 피해목 수량 조사, 2020년 조달청 조경수목 가격"
309275,판례내용,25,1.토지 대장(E)
309275,판례내용,26,"1.각 현장 사진, E 과거 항공사진, 피해현장 위치도 및 현장사진"
309275,판례내용,27,법령의 적용
309275,판례내용,28,1.범죄사실에 대한 해당법조
309275,판례내용,29,"특정범죄 가중처벌 등에 관한 법률 제9조 제1항 제2호, 산림자원의 조성 및 관리에 관한 법률 제74조 제2항 제2호, 제36조 제1항"
309275,판례내용,30,1.정상참작 감경
309275,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
309275,판례내용,32,1.집행유예
309275,판례내용,33,형법 제62조 제1항
309275,판례내용,34,1.사회봉사명령
309275,판례내용,35,형법 제62조의2
