판례일련번호,구분,문장번호,내용
99118,판시사항,1,가.부사장에 의한 근로자 부당해고와 사업주의 근로기준법 위반여부(적극)
99118,판시사항,2,나.업무상 부상으로 인한 휴업기간중의 해고에 대한 근로자의 사후승인이 있는 경우
99118,판시사항,3,근로기준법 제27조 제2항 위반여부
99118,판결요지,4,"가.근로자 (갑)에 대한 부당해고가 피고인이 대표이사인 (을)주식회사의 부사장이며 피고의 아들인 공소외 (병)의 결재를 얻어 실시되었다면, 설사 피고인이 신병으로 회사 경영에 직접 참가한 바 없다 하더라도 피고인은 근로기준법위반의 죄책을 면할 수 없다."
99118,판결요지,5,나.근로자 (갑)의 업무상 부상으로 인한 휴업기간이 1981.12.31까지임에도 불구하고 그 기간중인 동년 11.14자로 해고한 것은
99118,판결요지,6,근로기준법 제27조 제2항 위반이며 그 후에 위 근로자가 동 해고를 승인하였다 하여도 위 죄의 성립에 영향이 없다.
99118,참조조문,7,가.근로기준법 제112조 제1항 / 나.제27조 제2항
99118,판례내용,8,【피 고 인】
99118,판례내용,9,【상 고 인】   피고인
99118,판례내용,10,【원심판결】
99118,판례내용,11,춘천지방법원 1984.1.27.
99118,판례내용,12,선고 83노374 판결
99118,판례내용,13,【주    문】
99118,판례내용,14,상고를 기각한다.
99118,판례내용,15,【이    유】  상고이유를 판단한다.
99118,판례내용,16,"1.근로기준법 제112조 제1항에 의하면, 근로기준법의 위반행위를 한 자가 당해사업의 근로자에 관한 사항에 대하여 사업주를 위하여 행위한 대리인, 사용인 기타 종업원인 경우에는 사업주에 대하여도 각 본조의 벌금형을 과한다고 규정하고 있다."
99118,판례내용,17,기록에 의하면 근로자
99118,판례내용,18,조○에 대한 부당해고는 피고인이 대표이사로 있는
99118,판례내용,19,춘천주물공업주식회사의 부사장이며 피고인의 아들인 공소외
99118,판례내용,20,강○의 결재를 받아서 실시한 점을 알 수 있으므로 설사 피고인이 신병으로 회사경영에 직접 참여한 일이 없다 할지라도 위 법조에 따라 근로기준법위반의 죄책을 면할 수 없다
99118,판례내용,21,고 할 것이다.
99118,판례내용,22,"2.원심이 유지한 제1심 판결의 확정사실에 의하면,"
99118,판례내용,23,근로자
99118,판례내용,24,조○이 업무상의 부상에 의하여 그 휴업기간이 1981.12.31까지임에 불구하고 그 기간중인 같은해 11.14자로 해고하였다는 것이므로 이는
99118,판례내용,25,근로기준법 제27조 제2항에 위반된다고 할 것이며 이 위반죄가 성립된 후에 위 근로자가 동 해고를 승인하였다하여도 위 죄의 성립에 무슨 영향을 줄바 못된다
99118,판례내용,26,고 할 것이다.
99118,판례내용,27,이런 취지에서 피고인의 항소를 기각한 원심판결의 조치는 정당하고 견해를 달리하는 소론은 이유 없으므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
99118,판례내용,28,대법관 전○(재판장)이○ 이○ 이○
