판례일련번호,구분,문장번호,내용
325867,판례내용,1,대전지방법원
325867,판례내용,2,판결
325867,판례내용,3,"사건 2022고단2955 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입"
325867,판례내용,4,피고인 A
325867,판례내용,5,"검사 송○(기소), 전○(공판)"
325867,판례내용,6,"변호인 법무법인 청○, 담당변호사 박○"
325867,판례내용,7,판결선고 2022.12.16.
325867,판례내용,8,주문
325867,판례내용,9,피고인을 징역 1년에 처한다.
325867,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325867,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 치료강의 수강을 명한다.
325867,판례내용,12,이 유
325867,판례내용,13,범죄사실
325867,판례내용,14,"피고인은 2022.1.1.경부터 2022.3.8.경까지 피해자 B(여, 20세)와 연인관계였던 사람이다."
325867,판례내용,15,1.스토킹범죄의 처벌 등에 관한 법률 위반
325867,판례내용,16,"피고인은 2022.3.8.경 피해자로부터 연락하지 말라는 말을 들었음에도 불구하고, 2022.3.10."
325867,판례내용,17,04:00경 불상지에서 피고인의 휴대전화를 이용하여 문자메시지로 “뭐 어 XTXX찌 됐건 내 프사는 너랑 모텔에서 찍은 사진인데 너네 어머니랑 친추가 되어 있어 채팅을 하던 말던 보시는 건 시간 문제야”라는 메시지를 전송한 것을 비롯하여 2022.3.13.
325867,판례내용,18,18:49경까지 별지 범죄일람표 1 기재와 같이 총 6회에 걸쳐 피해자에게 메시지를 보내 피해자에게 도달하게 하였다.
325867,판례내용,19,계속해서 피고인은 2022.3.11.
325867,판례내용,20,"18:48경 세종 C OOO동 OOO호에 있는 피해자의 주거지에 찾아간 것을 비롯하여 그때부터 2022.3.13.경까지 별지 범죄일람표 2 기재와 같이 총 4회에 걸쳐 피해자의 주거, 직장에서 기다렸다."
325867,판례내용,21,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 위와 같은 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
325867,판례내용,22,2.주거침입
325867,판례내용,23,"피고인은 2022.3.8.경 피해자로부터 찾아오지 말라는 말을 들었음에도 불구하고 세종 C OOO동에 있는 피해자의 주거지에 찾아가기로 마음먹고, 2022.3.11."
325867,판례내용,24,"18:16경 위 아파트에 이르러 시정되지 않은 공동현관문을 통해 그 안으로 들어가 위 아파트에 침입한 것을 비롯하여, 그때부터 2022.3.13.경까지 별지 범죄일람표 2 연번 1, 3, 4 기재와 같이 총 3회에 걸쳐 피해자의 주거에 침입하였다."
325867,판례내용,25,"증거의 요지 1.피고인의 법정진술 1.C에 대한 경찰 진술조서 1.입건전 조사보고서(피해자가 피혐의자 A과 대화 나눈 메시지 내용), -문자메시지, 카카오톡 메시지, 페이스북 메시지, 인스타그램 메시지 캡처사진 XTXX 1.입건전 조사보고서(피혐의자 차량의 C 입차기록 특정), -입출차기록, 입건전 조사보고서(피혐의자의 스토킹행위에 대한 조사), -CCTV 영상 캡처사진, 수사보고서(피의자 주거침입 범행 당시 이동 동선 수사), -CCTV 캡처사진 법령의 적용 1.범죄사실에 대한 해당 법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 징역형 선택), 형법 제319조 제1항(주거침입의 점, 징역형 선택)1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 1.보호관찰 및 수강명령 형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항 양형의 이유 피고인이 피해자와 결별한 후 피해자가 명시적으로 연락하지 말라는 의사를 표시하였음에도 지속적으로 메시지를 보내고 피해자의 직장, 주거지에 찾아갔으며, 그 과정에서 피해자의 사진, 성관계 음성파일 등을 언급하면서 피해자를 심리적으로 압박하고, 피해자 주거지 현관문의 비밀번호를 입력하여 개문하기까지 하였는바, 스토킹행위가 반복된 횟수, 빈도, 태양, 방법, 상당히 집요하게 이루어진 스토킹행위로서 피해자의 정신적 고통이 컸으리라 보이는 점에서 그 죄질이 좋지 않다."
325867,판례내용,26,"다만 피고인이 잘못을 인정하고 재범하지 않을 것을 다짐하는 점, 피고인의 가족이 XTXX 피고인의 선처를 탄원하는 점, 모욕죄로 1회 벌금형을 받은 외에 동종 범행이나 폭력 범행으로 처벌받은 전력은 없는 점을 유리한 정상사유로 참작한다."
325867,판례내용,27,"이와 같은 정상사유들에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
325867,판례내용,28,판사 최상수
