판례일련번호,구분,문장번호,내용
322027,판례내용,1,대구지방법원
322027,판례내용,2,제1형사부
322027,판례내용,3,판결
322027,판례내용,4,"사건 2022노3189 사기, 절도미수, 사문서위조(일부 인정된 죄명: 공문서위조), 위조사문서행사(일부 인정된 죄명: 위조공문서행사), 업무방해(인정된 죄명: 범죄수익은닉의 규제 및 처벌에 관한 법률 위반)"
322027,판례내용,5,"피고인 A, 항소인 피고인 및 검사"
322027,판례내용,6,"검사 조○, 김○, 공○, 김○(기소), 박○(공판)"
322027,판례내용,7,변호인 변호사 강○(국선)
322027,판례내용,8,원심 판결 대구지방법원 2022.8.24.
322027,판례내용,9,"선고 2020고단6454, 2021고단1228(병합), 1607(병합), 1618(병합)판결 및 2021초기29, 2650, 2848 배상명령신청 판결 선고 2023.6.15."
322027,판례내용,10,주문
322027,판례내용,11,원심 판결 중 피고 사건 부분을 파기한다.
322027,판례내용,12,피고인을 징역 1년 6개월에 처한다.
322027,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
322027,판례내용,14,이유
322027,판례내용,15,1.이 법원의 심판범위
322027,판례내용,16,원심은 배상신청인들의 각 배상신청을 모두 각하하였다.
322027,판례내용,17,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심 판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
322027,판례내용,18,2.항소이유의 요지
322027,판례내용,19,가.피고인 원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
322027,판례내용,20,나.검사 원심의 형은 너무 가벼워서 부당하다.
322027,판례내용,21,3.직권판단
322027,판례내용,22,피고인과 검사의 항소이유에 대한 판단에 앞서 직권으로 본다.
322027,판례내용,23,"검사는 이 법원에 이르러 별지 범죄일람표(2)의 연번 8을 삭제하고 ‘2020고단6454’ 부분의 공소사실 중 제3, 4항을 아래와 같이 변경하면서 1)죄명에 ‘공문서위조, 위조공문서행사’를, 적용법조에 ‘형법 제225조, 제229조’를 각 추가하며, ‘2021고단1228’ 부분의 공소사실 중 제2항을 아래와 같이 변경하면서 죄명 중 ‘사문서위조, 위조사문서행사’를 ‘공문서위조, 위조공문서행사’로, 적용법조 중 ‘형법 제231조, 234조’를 ‘형법 제225조, 제229조’로 각 바꾸는 내용의 공소장 변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었으므로, 원심 판결 중 피고 사건 부분은 더 이상 유지될 수 없게 되었다."
