판례일련번호,구분,문장번호,내용
331940,판례내용,1,창원지방법원
331940,판례내용,2,판결
331940,판례내용,3,사건
331940,판례내용,4,"2022고단2819 사기, 재물손괴"
331940,판례내용,5,피고인
331940,판례내용,6,A
331940,판례내용,7,검사
331940,판례내용,8,"류○(기소), 송○(공판)"
331940,판례내용,9,변호인
331940,판례내용,10,변호사 고○(국선)
331940,판례내용,11,판결선고
331940,판례내용,12,2023.9.13.
331940,판례내용,13,주문
331940,판례내용,14,피고인을 징역 10월에 처한다.
331940,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331940,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
331940,판례내용,17,이유
331940,판례내용,18,범죄사실
331940,판례내용,19,[범죄전력]
331940,판례내용,20,피고인은 2022.10.20.
331940,판례내용,21,"창원지방법원에서 도로교통법위반(음주운전)죄로 징역 10월, 집행유예 2년을 선고받고 2022.10.28."
331940,판례내용,22,그 판결이 확정되었다.
331940,판례내용,23,[범죄사실]
331940,판례내용,24,피고인은 B 소유의 김해시 C 답 599㎡ 토지에 식재된 수목 전체의 소유자가 아님에도 위 수목 전체가 자기 소유인 것처럼 행세하며 위 수목을 제거하고 도시개발사업을 시행 중인 ㈜D로부터 보상금을 받아내기로 마음먹었다.
331940,판례내용,25,또한 피고인은 E 소유의 F 토지는 보상과 무관함에도 보상을 받을 수 있다는 생각에 그 지상에 있는 수목을 제거하기로 마음먹었다.
331940,판례내용,26,1.사기
331940,판례내용,27,"피고인은 2021.12.24.경 불상지에서 피해자 ㈜D(대표이사 G)의 업무대행사인 ㈜H 소속 성명불상의 보상담당자에게 “C 지상에 식재된 수목은 모두 내 것이니, 보상금을 주면 수목을 모두 제거하겠다.”라고 거짓말하였다."
331940,판례내용,28,그러나 사실 위 토지에는 I 소유의 수목 242그루가 식재되어 있었다.
331940,판례내용,29,"피고인은 이와 같이 위 담당자를 기망하여 이에 속은 피해 회사로부터 같은 날 J 명의의 K 계좌(계좌번호 1 생략)로 C을 비롯하여 L, M, N 등 총 4개 필지에 식재된 수목 등 지장물에 대한 보상금 중 계약금 명목으로 6,000만 원을 송금받았다."
331940,판례내용,30,2.재물손괴
331940,판례내용,31,"피고인은 보상금 잔금을 지급받기 위해 김해시 C 및 F 지상의 수목들을 제거하기로 마음먹고, 2022.4.17."
331940,판례내용,32,"07:00경 굴삭기 기사 및 작업자들을 고용하여 그들로 하여금 위 C 지상에 식재된 피해자 I 소유인 시가 합계 3,770만 원 상당의 수목 228그루를 베어내 손괴하고, 위 F 지상에 식재된 피해자 O 소유인 시가 합계 771만 원 상당의 수목 65그루를 베어내는 등 손괴하였다."
331940,판례내용,33,증거의 요지
331940,판례내용,34,"1.피고인의 일부 법정진술(판시 범죄사실 제1항과 관련하여서는 김해시 C 토지에 식재된 수목의 대부분은 피고인이 약 20~25년 전부터 심고 관리해 온 것으로 피고인의 소유이므로 피고인이 보상 담당자를 기망한 사실이 없다는 취지.판시 범죄사실 제2항과 관련하여서는 피해자 I 소유의 수목 10그루, 피해자 O 소유의 수목 9그루를 손괴한 사실이 있을 뿐이고, 다만 위 피해자들이 수목을 심은 토지에는 피고인이 심은 수목도 있어 피고인의 소유로 오인하였다는 취지)"
331940,판례내용,35,"2.증인 I, O의 각 법정진술"
331940,판례내용,36,"3.I, O에 대한 검찰 진술조서"
331940,판례내용,37,"4.-각 현장사진(순번 6, 12, 25), -수목 내역서(순번 8), -가처분결정서(순번 9), -위성 지도(순번 18), -수목 내역(순번 19), -판결문(순번 34), 각 수사보고(순번 35, 38, 41, 42, 44, 45, 47, 50, 52, 54, 55, 56, 64, 67, 69), -계좌내역서, -통장사본, 인증서, 임대차계약서, -묘목 구입내역, -토지 및 물건 등의 이전 손실보상 계약서, -거래명세표, -이체내역서"
331940,판례내용,38,"5.판시 전과 : 수사보고(피의자 음주운전 사건 집행유예 선고 확인), -판결문(순번 61), 범죄경력자료조회"
331940,판례내용,39,"[이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들에 비추어 보면, 판시 범죄사실을 유죄로 인정할 수 있다."
