판례일련번호,구분,문장번호,내용
323279,판례내용,1,광주지방법원
323279,판례내용,2,제3형사부
323279,판례내용,3,판결
323279,판례내용,4,"사건 2021노3069 사기, 사문서위조, 위조사문서행사"
323279,판례내용,5,피고인 A.
323279,판례내용,6,"항소인 검사 전○, 오○(기소), 김○(공판)."
323279,판례내용,7,원심 배상신청인 B.
323279,판례내용,8,원심 판결 광주지방법원 2021.10.28.
323279,판례내용,9,"선고 2020고단5621, 2021고단1278(병합)판결 및 2020초기1723 배상명령신청"
323279,판례내용,10,판결 선고 2022.10.18.
323279,판례내용,11,주문
323279,판례내용,12,검사의 항소를 기각한다.
323279,판례내용,13,이유
323279,판례내용,14,1.이 법원의 심판 범위 원심은 배상신청인의 배상신청을 각하하였다.
323279,판례내용,15,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심 판결 중 배상신청을 각하한 부분은 선고와 동시에 확정되어 이 법원의 심판 범위에서 제외된다."
323279,판례내용,16,2.항소이유의 요지(양형부당)
323279,판례내용,17,"원심의 형(징역 1년 2월, 집행유예 2년)은 너무 가벼워서 부당하다."
323279,판례내용,18,3.판단
323279,판례내용,19,보이스피싱 범죄는 불특정 다수의 피해자들을 대상으로 이루어지는 조직적·계획적 범죄로서 사회적 해악이 매우 중대하므로 엄중한 처벌이 필요하다.
323279,판례내용,20,피고인이 행한 현금 수거 및 전달은 보이스피싱 범죄를 완성하는 필수불가결한 요소이므로 피고인의 관여 정도가 결코 가볍다고 볼 수 없다.
323279,판례내용,21,"이 사건 범행으로 인한 피해자가 5명이고, 피해금액도 약 9,000만 원에 이르는 큰 금액이다."
323279,판례내용,22,"다만 피고인은 원심에서 피해자 B, O에게 피해금 중 일부를 변제하고 원만히 합의하여, 위 피해자들이 피고인의 처벌을 원하지 않고 있다."
323279,판례내용,23,"피고인이 확정적 고의를 가지고 이 사건 범행에 가담한 것은 아니라고 보이고, 피고인이 얻은 이익은 전체 편취금액의 일부에 불과하다."
323279,판례내용,24,피고인은 형사처벌을 받은 전력이 없는 초범이다.
323279,판례내용,25,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 범행 기간, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 보면, 원심은 양형조건을 충분히 참작하여 재량의 합리적인 범위 내에서 피고인에 대한 형을 정한 것으로 보이고, 원심의 양형판단을 부당하다고 볼 만한 양형조건의 변화도 없다."
323279,판례내용,26,따라서 원심의 형이 너무 가벼워서 부당하다고 보기 어려우므로 검사의 주장은 받아들이지 않는다.
323279,판례내용,27,4.결론
323279,판례내용,28,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 XTYW하여 주문과 같이 판결한다.
323279,판례내용,29,재판장 판사 김○ _________________________
323279,판례내용,30,판사 오○ _________________________
323279,판례내용,31,판사 강○ _________________________
