판례일련번호,구분,문장번호,내용
306349,판례내용,1,수 원 지 방 법 원
306349,판례내용,2,제○ 사 부
306349,판례내용,3,판 결
306349,판례내용,4,사 건 2018고합43 유기치사
306349,판례내용,5,"피 고 인 전○○○ (72년생, 여)무직"
306349,판례내용,6,주거 광명시
306349,판례내용,7,등록기준지 광명시 하안동
306349,판례내용,8,"검 사 정○(기소, 공판), 김○(공판)"
306349,판례내용,9,변 호 인 법무법인
306349,판례내용,10,담당변호사
306349,판례내용,11,판 결 선 고 2018.5.28.
306349,판례내용,12,주 문
306349,판례내용,13,피고인을 징역 1년 6개월에 처한다.
306349,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306349,판례내용,15,이 유
306349,판례내용,16,범 죄 사 실
306349,판례내용,17,"피고인은 2004년경부터 피해자 김○○○(50세)과 사실혼 관계로 지내다가 2008년경 혼인신고를 한 사이인데, 피해자는 2006년경 모야모야 희귀성․난치성 질병을 진단받은 후, 2009년경 뇌경색 수술을 하고, 2010.7.경 뇌출혈로 전신 마비가 되어 거동을 할 수 없어 2016.10.경까지 요양병원 등에서 치료를 받다가 2016.11.경부터 집에서 요양 보호사의 도움을 받아 요양생활을 하고 있었다."
306349,판례내용,18,그럼에도 불구하고 피고인은 2017.7.23.
306349,판례내용,19,"오후 14:00경에서 15:00경 사이에 광명시 ○아파트 ○동 ○호 안방에서 피해자의 복부에 음식물 섭취를 위하여 삽입된 위루관 튜브가 불상의 이유로 빠져 있는 것을 보고도, 피해자가 튜브 삽입 수술을 받는 것을 보는 것이 고통스럽고 오랜 병간호를 하는 것에 지쳐 피해자를 그대로 보내주겠다 고 마음먹고, 피해자를 병원으로 호송하여 적절한 치료를 받게 하는 등의 필요한 조치를 취하지 아니한 채 그 무렵부터 5일간 피해자를 유기하여 2017.7.28."
306349,판례내용,20,21:20경 같은 장소에서 피해자로 하여금 영양결핍으로 인한 탈수로 사망에 이르게 하였다.
306349,판례내용,21,이로써 피고인은 질병 기타 사정으로 인하여 부조를 요하는 자를 유기하여 사망에 이르게 하였다.
306349,판례내용,22,법령의 적용
306349,판례내용,23,1.범죄사실에 대한 해당법조
306349,판례내용,24,"형법 제275조 제1항, 제271조 제1항"
306349,판례내용,25,1.작량감경
306349,판례내용,26,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
306349,판례내용,27,1.집행유예
306349,판례내용,28,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
306349,판례내용,29,피고인과 변호인의 주장에 관한 판단
306349,판례내용,30,1.주장 요지
306349,판례내용,31,"피고인은 피해자를 병원으로 호송하지 않았을 뿐, 피해자를 계속하여 간호하였으므로 피해자를 유기한 것이 아니다."
306349,판례내용,32,"설령 피고인이 피해자를 유기한 것이라고 하더라도, 피고인의 행위는 사회상규에 반하지 않는 정당행위로서 위법성이 조각된다."
306349,판례내용,33,2.배심원 평결 결과
306349,판례내용,34,유죄의견: 9명(만장일치)
306349,판례내용,35,3.판단
306349,판례내용,36,"이 법원이 적법하게 채택하여 조사한 증거들을 종합하면, 피해자는 복부에 삽입된 위루관을 통해서만 제대로 음식물을 섭취할 수 있었다."
306349,판례내용,37,피고인은 그 위루관이 빠진 것을 보고도 피해자를 병원으로 호송하여 위루관을 다시 삽입하는 등 적절한 치료를 받도록 조치하지 않았다.
306349,판례내용,38,"이는 피해자의 생존에 필요한 보호를 하지 않은 것으로서 피해자를 유기한 것이라고 평가할 수 있으므로, 피고인이 범죄사실 기재와 같이 피해자를 유기하여 사망에 이르게 하였다고 인정된다."
306349,판례내용,39,또한 피고인의 행위가 사회상규에 반하지 않는 정당행위로 위법성이 조각된다고 보이지 않으므로 피고인과 변호인의 위 주장은 받아들이지 않는다.
306349,판례내용,40,양형의 이유
306349,판례내용,41,1.법률상 처단형의 범위
306349,판례내용,42,징역 1년 6개월 ~ 15년
306349,판례내용,43,2.양형기준에 따른 권고형의 범위
306349,판례내용,44,[유형의 결정] 체포·감금·유기·학대 > 유기·학대 > 사망의 결과가 발생한 경우 > 제1 유형(유기·학대치사)
306349,판례내용,45,[특별감경인자] 참작할 만한 범행동기
306349,판례내용,46,[권고형의 범위] 징역 1년 6개월 ~ 3년 (감경영역)
306349,판례내용,47,3.선고형의 결정
306349,판례내용,48,피고인은 피해자의 배우자로서 피해자의 생존에 필요한 보호를 해야 할 의무가 있었음에도 그 의무를 다하지 아니하여 피해자가 사망하는 안타까운 결과가 초래되었다.
