판례일련번호,구분,문장번호,내용
308451,판례내용,1,울산지방법원
308451,판례내용,2,제11형사부
308451,판례내용,3,판결
308451,판례내용,4,사건
308451,판례내용,5,2022고합427 특정범죄가중처벌등에관한법률위반(어린이보호구역 치상)
308451,판례내용,6,피고인
308451,판례내용,7,"A (80****-1), 운전사"
308451,판례내용,8,검사
308451,판례내용,9,"김○(기소), 이○(공판)"
308451,판례내용,10,변호인
308451,판례내용,11,변호사 이○
308451,판례내용,12,판결 선고
308451,판례내용,13,2023.4.14.
308451,판례내용,14,주문
308451,판례내용,15,피고인을 징역 1년 6월에 처한다.
308451,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308451,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
308451,판례내용,18,이유
308451,판례내용,19,범죄사실
308451,판례내용,20,피고인은 B 승합차의 운전업무에 종사하는 사람이다.
308451,판례내용,21,피고인은 2022.9.20.
308451,판례내용,22,14:38경 위 버스를 운전하여 울산 북구 C에 있는 D초등학교 사거리를 D초등학교 방향에서 E 아파트 방향으로 우회전하게 되었다.
308451,판례내용,23,"그곳은 어린이 보호구역으로 지정된 곳이고 전방에 신호등이 설치된 횡단보도가 있었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람으로서는 어린이의 안전에 유의하면서 운행하고, 보행자가 횡단보도를 통행하고 있거나 통행하려고 하는 때에는 보행자의 횡단을 방해하거나 위험을 주지 아니하도록 그 횡단보도 앞에서 일시정지하여야 하는 업무상 주의의무가 있었다."
308451,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리한 채 일시정지하지 아니하고 횡단보도 보행자 녹색신호에 그대로 우회전한 과실로, 피고인의 진행방향 오른쪽에서 왼쪽으로 보행자 녹색신호에 따라 횡단보도를 건너던 피해자 F(여, 6세)을 들이받아 피고인이 운전하는 버스의 오른쪽 뒷바퀴로 피해자의 양 다리를 역과하였다."
308451,판례내용,25,"결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 16주간의 치료를 요하는 대퇴골 몸통의 개방성 골절 등으로 성장판 손상의 가능성이 높아 추후 대퇴골의 변형, 하지부동, 관절운동 제한 등의 합병증이 발생할 수 있는 상해를 입게 하였다."
308451,판례내용,26,증거의 요지
308451,판례내용,27,1.피고인의 법정진술
308451,판례내용,28,"1.교통사고 발생상황보고, 실황조사서"
308451,판례내용,29,"1.수사보고서(피해자 상해부위 사진), 수사보고서(피해자 수술기록 첨부 및 보호자 전화진술), 수사결과보고서(증거목록 순번 19), 수사보고(피해자 보호자 전화 진술 청취①), 수사보고(피해자 보호자 전화 진술 청취② 및 탄원서, 의사소견서 첨부), 수사보고(CCTV 영상 확인 보고)"
308451,판례내용,30,1.진단서(F)
308451,판례내용,31,"1.현장 약도, 현장 사진"
308451,판례내용,32,법령의 적용
308451,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
308451,판례내용,34,"특정범죄 가중처벌 등에 관한 법률 제5조의13 제2호, 교통사고처리 특례법 제3조 제1항, 형법 제268조, 징역형 선택"
308451,판례내용,35,1.정상참작감경
308451,판례내용,36,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
308451,판례내용,37,1.집행유예
308451,판례내용,38,형법 제62조 제1항(위 감경사유 거듭 참작)
308451,판례내용,39,1.수강명령
308451,판례내용,40,형법 제62조의2
308451,판례내용,41,양형의 이유
308451,판례내용,42,1.법률상 처단형의 범위: 징역 6월∼7년 6월
308451,판례내용,43,2.양형기준에 따른 권고형의 범위: 이 사건 범죄에 관하여는 양형기준이 설정되어 있지 아니함
308451,판례내용,44,"3.선고형의 결정: 징역 1년 6월, 집행유예 2년"
308451,판례내용,45,피고인은 어린이 보호구역에서 차량을 운전하다가 횡단보도 앞에서 일시정지를 하지 않은 과실로 횡단보도를 건너던 6세에 불과한 피해자를 충격하여 피해자에게 16주간의 치료를 요하는 상해를 입혔다.
308451,판례내용,46,피해자는 이 사건 사고로 인하여 향후 상당한 후유장애를 앓을 것으로 보인다.
308451,판례내용,47,"교통안전에 취약한 어린이를 보호하기 위해 신설된 가중처벌 조항의 취지 및 상해의 정도, 피해자의 나이 등을 고려하면 그 죄책이 무겁다."
308451,판례내용,48,"다만, 피고인은 이 사건 범행을 인정하며 반성하고 있다."
308451,판례내용,49,"피고인은 손해배상의 일부로서 1억 원을 피해자에게 지급하였고, 이에 피해자 측에서도 피고인의 처벌을 원하지 않는다는 의사를 밝혔다."
308451,판례내용,50,피고인이 운전한 차량은 자동차종합보험인 전국전세버스운송사업조합연합회 공제조합의 자동차공제에 가입되어 있다.
308451,판례내용,51,피고인은 형사처벌을 받은 전력이 없다.
308451,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
308451,판례내용,53,재판장 판사 이대로 _________________________
308451,판례내용,54,판사 김○ _________________________
308451,판례내용,55,판사 남○ _________________________
