판례일련번호,구분,문장번호,내용
326302,판례내용,1,대 전 지 방 법 원
326302,판례내용,2,판 결
326302,판례내용,3,"사 건 2023고단2721, 2023고단3360(병합), 2023고단3634(병합), 2023"
326302,판례내용,4,"고단3722(병합)사기, 범죄수익은닉의규제및처벌등에관한법률"
326302,판례내용,5,위반
326302,판례내용,6,"2023초기1937, 1938, 1939, 1954, 1966, 1968, 1980, 1992, 1993,"
326302,판례내용,7,"2168, 2759 배상명령신청"
326302,판례내용,8,피 고 인 A
326302,판례내용,9,"검 사 손성민, 권○, 우○(기소), 연○(공판)"
326302,판례내용,10,변 호 인 변호사 서○(국선)
326302,판례내용,11,배상 신청인
326302,판례내용,12,1.B
326302,판례내용,13,2.C
326302,판례내용,14,3.D
326302,판례내용,15,4.E
326302,판례내용,16,5.F
326302,판례내용,17,6.G
326302,판례내용,18,7.H
326302,판례내용,19,8.I
326302,판례내용,20,9.J
326302,판례내용,21,10.K
326302,판례내용,22,판결 선고 2023.11.8.
326302,판례내용,23,주문
326302,판례내용,24,피고인을 징역 2년에 처한다.
326302,판례내용,25,배상신청인들의 배상명령신청을 모두 각하한다.
326302,판례내용,26,이유
326302,판례내용,27,범죄 사실
326302,판례내용,28,『2023고단2721』
326302,판례내용,29,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서,"
326302,판례내용,30,"범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’,"
326302,판례내용,31,"불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’,"
326302,판례내용,32,"계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고,"
326302,판례내용,33,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
326302,판례내용,34,"성명불상의 보이스피싱 조직원들은 2023.5.11.경 불상의 장소에서 피해자 L에게 전화로 M저축은행 직원인 것처럼 행세하면서 ‘저금리로 대환대출을 해주겠다.’라고 말하여 피해자로부터 대출 신청을 받은 다음,"
326302,판례내용,35,"재차 피해자에게 전화하여 N카드 직원인 것처럼 행세하면서 ‘기존 대출이 있는데도 신규 대출을 신청한 것은 계약 위반이다.기존 대출금 1,770만 원을 상환해야 해결이 된다.’라는 취지로 거짓말을 하였다."
326302,판례내용,36,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고,"
326302,판례내용,37,피해자에게 대출을 하여 줄 의사나 능력도 없었다.
326302,판례내용,38,"성명불상자들은 위와 같이 피해자를 기망하고,"
326302,판례내용,39,피고인은 성명불상자의 지시에 따라 2023.5.12.
