판례일련번호,구분,문장번호,내용
138719,판례내용,1,【피 고 인】
138719,판례내용,2,【검    사】 김○
138719,판례내용,3,【변 호 인】 경인 법무법인 담당변호사 황○
138719,판례내용,4,【주    문】
138719,판례내용,5,"피고인을 벌금 1,500,000원에 처한다."
138719,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
138719,판례내용,7,위 벌금 상당액의 가납을 명한다.
138719,판례내용,8,"【이    유】【범죄사실】피고인은,"
138719,판례내용,9,1.2006.11.6.
138719,판례내용,10,인천 남구 학익동 소재 법무사
138719,판례내용,11,"공소외 3 사무실에서 행사할 목적으로 권한 없이 컴퓨터 등을 이용하여 “피고인을 대리인으로 정하고,"
138719,판례내용,12,"인천지방법원 2006타경77083호 사건에 관하여 경매개시결정 및 송달서류 등을 수령하는 일체의 행위, 기타 부대하는 행위 일체를 피고인에게 위임합니다.위임인"
138719,판례내용,13,공소외 1”이라고 기재된 위임장을 출력한 후
138719,판례내용,14,공소외 1의 이름 옆에
138719,판례내용,15,공소외 1로부터 받아 보관중이던 그의 인감도장을 찍어 권리의무에 관한 사문서인
138719,판례내용,16,"공소외 1 명의의 위임장 1장을 위조하고,"
138719,판례내용,17,"2.같은 날 인천지방법원에서 그 정을 모르는 성명불상의 경매담당 공무원에게 위와 같이 위조한 위임장을 마치 진정하게 성립한 것처럼 제출하여 이를 행사하고,"
138719,판례내용,18,"3.공소외 1로부터 경매개시결정을 수령하는 행위에 대하여 위임을 받지 않았음에도 위 제2항 기재 일시, 장소에서 위와 같이 위조된 위임장을 제출하고"
138719,판례내용,19,공소외 1을 대리하여 경매개시결정 정본을 교부받음으로써 그 정을 모르는
138719,판례내용,20,인천지방법원 2006타경77083호 사건을 담당하는 사법보좌관으로 하여금 경매절차를 진행하게 하고 2007.4.2.
138719,판례내용,21,인천 중구 북성동1가
138719,판례내용,22,(지번 생략)토지 및 그 지상 건물에 대하여
138719,판례내용,23,"공소외 4,"
138719,판례내용,24,"5에게 15억 3,999만 원에 매각하도록 매각허가결정을 하게 한 다음 그 배당절차에서 근저당권자인"
138719,판례내용,25,공소외 2로 하여금 3억 원을 배당받게 하여 이를 편취하려고 하였으나
138719,판례내용,26,공소외 1이 위 매각허가결정에 대하여 즉시항고를 제기하여 위 결정이 확정되지 않아 그 뜻을 이루지 못한 채 미수에 그쳤다.
138719,판례내용,27,【증거의 요지】1.증인
138719,판례내용,28,공소외 6의 법정진술
138719,판례내용,29,1.피고인에 대한 각 경찰피의자신문조서 중
138719,판례내용,30,공소외 1과의 대질부분
138719,판례내용,31,"1.공소외 1,"
138719,판례내용,32,6에 대한 각 경찰진술조서
138719,판례내용,33,1.고소장
138719,판례내용,34,"1.즉시항고장 사본, 위임장 사본(위조), 위임장 사본(수사기록 50쪽), 인감증명서, 보정명령 사본, 보정기간연장신청서 사본, 등기부등본"
138719,판례내용,35,1.① 피고인이
