판례일련번호,구분,문장번호,내용
343975,판례내용,1,서 울 중 앙 지 방 법 원
343975,판례내용,2,제 2 형 사 부
343975,판례내용,3,판 결
343975,판례내용,4,사 건 2022노2644 보험사기방지특별법위반
343975,판례내용,5,피 고 인 1.C
343975,판례내용,6,2.B
343975,판례내용,7,항 소 인 피고인들
343975,판례내용,8,"검 사 서○(기소), 김○(공판)"
343975,판례내용,9,변 호 인 변호사 정건(피고인 B을 위한 국선)
343975,판례내용,10,원 심 판 결 서울중앙지방법원 2022.10.13.
343975,판례내용,11,선고 2022고정639 판결
343975,판례내용,12,판 결 선 고 2023.10.6.
343975,판례내용,13,주 문
343975,판례내용,14,피고인들의 항소를 모두 기각한다.
343975,판례내용,15,이 유
343975,판례내용,16,1.항소이유의 요지
343975,판례내용,17,"원심판결이 피고인들에게 선고한 형(피고인 C: 벌금 150만 원, 피고인 B: 벌금 60만 원)은 각각 너무 무거워서 부당하다."
343975,판례내용,18,2.판단
343975,판례내용,19,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343975,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
343975,판례내용,21,"위 법리에 비추어 살피건대, 원심은 보험사기 범행이 보험제도의 목적을 해치고 보험이 가지는 사회적 기능을 해하는 유형의 범죄로서 그 죄질과 범정이 가볍지 않은 점 등의 피고인들에게 불리한 정상과 피고인들이 이 사건 범행들을 모두 인정하고 자백하는 점, 피고인들에게 형사처벌 전력이 없는 점, 피해자에게 피해액을 변제하고 합의하여 피해자가 피고인들의 처벌을 원하지 않는 점 등의 피고인들에게 유리한 정상을 모두 고려하여 형을 정한 것으로 보이고, 달리 당심에서 의미 있는 새로운 양형자료가 제출되지 아니하여 원심의 양형조건에 의미 있는 변동도 없으며, 그밖에 이 사건 범행의 내용, 방법, 범행 후의 태도와 정황 등 기록과 변론에 나타난 여러 양형사유들을 모두 종합하여 보면 피고인들이 주장하는 사정을 고려하더라도 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보기 어려우므로, 피고인들의 주장은 이유 없다."
343975,판례내용,22,3.결론
343975,판례내용,23,"그렇다면 피고인들의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
343975,판례내용,24,재판장 판사 강○ _________________________
343975,판례내용,25,판사 박○ _________________________
343975,판례내용,26,판사 최○ _________________________
