판례일련번호,구분,문장번호,내용
323276,판례내용,1,광주지방법원
323276,판례내용,2,제2형사부
323276,판례내용,3,판결
323276,판례내용,4,사건 2021노2993 위계공무집행방해
323276,판례내용,5,피고인 A
323276,판례내용,6,항소인 피고인
323276,판례내용,7,"검사 조○(기소), 오○(공판)"
323276,판례내용,8,변호인 공익법무관 김○
323276,판례내용,9,원 심 판 결 광주지방법원 2021.10.15.
323276,판례내용,10,선고 2021고정698 판결
323276,판례내용,11,판 결 선 고 2022.11.16.
323276,판례내용,12,주 문
323276,판례내용,13,피고인의 항소를 기각한다.
323276,판례내용,14,이 유
323276,판례내용,15,1.항소이유의 요지
323276,판례내용,16,가.법리오해
323276,판례내용,17,"피고인은 단지 경찰이 출동하기를 원하여 ‘불을 지르겠다’고 말한 것일 뿐 실제로 주유소에 불을 지를 의사가 없었고, 당시 대화의 맥락으로 보아 112상황실도 이를 충분히 인지할 수 있었을 것인바, 경찰관들로 하여금 피고인이 주유소에 방화를 할 것이라는 오인, 착각, 부지를 일으키게 한 사실이 없어 피고인의 행위를 형법 제137조의 ‘위계’로 평가할 수 없음에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 법리오해의 위법이 있다."
323276,판례내용,18,나.양형부당
323276,판례내용,19,원심의 형(벌금 300만 원)은 너무 무거워 부당하다.
323276,판례내용,20,2.판단
323276,판례내용,21,가.법리오해 주장에 관한 판단
323276,판례내용,22,"위계에 의한 공무집행방해죄에 있어서 위계라 함은 행위자의 행위목적을 이루기 위하여 상대방에게 오인, 착각, 부지를 일으키게 하여 그 오인, 착각, 부지를 이용하는 것을 말하는 것으로 상대방이 이에 따라 그릇된 행위나 처분을 하였다면 이 죄가 성립한다(대법원 2008.3.13."
323276,판례내용,23,선고 2007도7724 판결 등 참조).
323276,판례내용,24,"위 법리에 비추어 보건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음의 사정들, 즉"
323276,판례내용,25,① 피고인은 2021.7.8.
323276,판례내용,26,"12:10경 112에 전화를 걸어 ‘셀프주유소에서 기름을 주유하고 잔돈 4천원이 거슬러지지 않아 직원에게 전화하니 계좌번호를 불러달라고 하였다.내가 계좌번호를 알 수 없다고 하자 직원이 어쩌라는 거냐면서 신고하라고 했다’는 내용으로 신고를 하였는데, 신고를 받은 경찰관이 ‘이는 민사사안으로 비출동 사안이다.우리는 범죄신고 출동을 한다’고 고지하자, 몹시 흥분하여 화를 내면서 ‘그러면 내가 범죄신고를 하겠다.여기에서 소란을 피우고 지금 주유소에 불을 지르려고 대기 중에 있다’라고 말하였고, 경찰관이 ‘허위신고하면 처벌받는다.불을 지르고 소란을 피우겠다고 말한 부분에 대해서 출동을 하겠다’라고 하자, ‘처벌받겠다.출동해 달라’고 한 점,"
323276,판례내용,27,"② 피고인은 그로부터 약 5분이 지난 12:15경 112에 재차 전화를 걸어 ‘여기 주유소를 폭파시킨다고 한 사람이 신고했는데 왜 오지 않냐.위험한데 빨리 출동해야 되는 거 아니냐’라고 하면서 출동을 재촉하였고, 112상황실 담당자는 바로 ‘신고자가 상당히 격앙된 상태로 신속히 현장출동하여 자극하지 않고 차분하게 대처하기 바란다’는 내용으로 인근 우산지구대에 대응을 지시하는 한편 12:16경 광주소방본부에 공동대응을 요청한 점,"
