판례일련번호,구분,문장번호,내용
328920,판례내용,1,서 울 북 부 지 방 법 원
328920,판례내용,2,제 2 형 사 부
328920,판례내용,3,판 결
328920,판례내용,4,사 건
328920,판례내용,5,2022노976
328920,판례내용,6,가.업무상횡령
328920,판례내용,7,나.업무상배임
328920,판례내용,8,피 고 인
328920,판례내용,9,1.가.나.A
328920,판례내용,10,2.가.B
328920,판례내용,11,3.나.C
328920,판례내용,12,항 소 인
328920,판례내용,13,"피고인 A, B 및 검사(피고인들에 대하여)"
328920,판례내용,14,검 사
328920,판례내용,15,"유○, 김○(기소), 정○(공판)"
328920,판례내용,16,변 호 인
328920,판례내용,17,변호사 고○(피고인 A을 위하여)
328920,판례내용,18,법무법인 한미(피고인 B를 위하여)
328920,판례내용,19,담당변호사 최○
328920,판례내용,20,법무법인 인화(피고인 C를 위하여)
328920,판례내용,21,담당변호사 장○
328920,판례내용,22,원 심 판 결
328920,판례내용,23,서울북부지방법원 2022.6.14.
328920,판례내용,24,"선고 2019고단3978, 2020고단 3274(병합)판결"
328920,판례내용,25,판 결 선 고
328920,판례내용,26,2023.4.28.
328920,판례내용,27,주 문
328920,판례내용,28,"피고인 A, B의 항소와 검사의 항소를 모두 기각한다."
328920,판례내용,29,이 유
328920,판례내용,30,1.이 법원의 심판범위
328920,판례내용,31,"원심이 무죄로 판단한 피고인 A, B에 대한 2011.3.31."
328920,판례내용,32,"자 3,200만 원 및 2011.6.20."
328920,판례내용,33,"자 4,000만 원 업무상횡령의 공소사실에 대하여 검사가 항소하지 아니하였으므로, 위 부분은 분리·확정되어 이 법원의 심판범위에서 제외된다."
328920,판례내용,34,2.항소이유의 요지
328920,판례내용,35,가.피고인 A
328920,판례내용,36,1)사실오인
328920,판례내용,37,"상피고인 B은 C에게 대여를 요청하였고, 피고인은 교회자금 중 특별회계만을 담당하는 지위에서 선임장로인 C의 지시에 따라 상피고인 B에게 교회자금 1억 원을 대여하였다.따라서 피고인을 교회자금의 총괄적 업무 담당자로 보아 이를 전제로 위 대여가 업무상횡령에 해당한다고 판단한 원심판결에는 사실오인의 잘못이 있다."
328920,판례내용,38,2)양형부당
328920,판례내용,39,"원심이 선고한 형(징역 8월, 집행유예 2년)이 너무 무거워서 부당하다."
328920,판례내용,40,나.피고인 B(사○)
328920,판례내용,41,"피고인은 상피고인 A에게 교회자금에서 돈을 빌려달라고 한 적이 없고, 1억 원을 송금 받을 당시에는 그 돈이 교회자금인지 알 수 없었다.따라서 피고인을 업무상횡령의 공범이라고 판단한 원심판결에는 사실오인의 잘못이 있다."
328920,판례내용,42,다.검사
328920,판례내용,43,1)피고인 A의 2011.1.20.
328920,판례내용,44,자 500만 원 업무상횡령의 점 및 피고인 B의 2011.1.14.
328920,판례내용,45,"자 60만 원, 2011.2.21."
328920,판례내용,46,자 200만 원에 대한 각 업무상횡령의 점에 관한 사실오인 및 법리오해
328920,판례내용,47,피고인 A 또는 피고인 B은 교회 명의의 계좌를 관리하면서 채무 변제 등 개인적인 사무를 위하여 피고인 B 또는 그 아들 N 명의의 계좌로 위 각 금원을 이체하였다.따라서 이 사건 공소사실 중 위 각 금원에 관한 업무상횡령의 점을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
328920,판례내용,48,"2)피고인 A, C의 업무상배임의 점에 관한 사실오인 및 법리오해"
328920,판례내용,49,"F교회와 주식회사 V(이하 ‘V’이라 한다)은 경제적으로 별개의 주체이고, V이 F교회에 종속되어 있다거나 그 사업 수익을 F교회에 귀속시킨다는 등의 약정이 존재하는 것도 아니다.따라서 F교회와 V이 경제적 동일체라고 보아 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다."
328920,판례내용,50,3)양형부당
328920,판례내용,51,"원심이 선고한 형(피고인 A, B에 대하여 각 징역 8월, 집행유예 2년)이 너무 가벼워서 부당하다."
328920,판례내용,52,3.판단
328920,판례내용,53,"가.피고인 A, B의 사실오인 주장에 대한 판단"
328920,판례내용,54,"위 피고인들은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였고, 원심은 그 판시와 같은 사정을 종합하여 피고인들의 주장을 배척하였다."
328920,판례내용,55,"원심이 든 사정에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정, 즉 ① 피고인 B은 2018.4.9."
328920,판례내용,56,1억 원의 차용경위와 관련하여 ‘2011.11.7.
328920,판례내용,57,H 명의로 부지를 인수한 후 그 지상에 빌라를 신축하는 과정에서 2012.6.4.
