판례일련번호,구분,문장번호,내용
337264,판례내용,1,의 정 부 지 방 법 원
337264,판례내용,2,판 결
337264,판례내용,3,사 건
337264,판례내용,4,2024고단28 도로교통법위반(음주운전)
337264,판례내용,5,피 고 인
337264,판례내용,6,A
337264,판례내용,7,검 사
337264,판례내용,8,"홍○(기소), 이○(공판)"
337264,판례내용,9,변 호 인
337264,판례내용,10,변호사 고○
337264,판례내용,11,판 결 선 고
337264,판례내용,12,2024.4.30.
337264,판례내용,13,주 문
337264,판례내용,14,"피고인을 벌금 8,000,000원에 처한다."
337264,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337264,판례내용,16,위 벌금 상당액의 가납을 명한다.
337264,판례내용,17,이 유
337264,판례내용,18,범 죄 사 실
337264,판례내용,19,[범죄전력]
337264,판례내용,20,피고인은 2020.10.8.
337264,판례내용,21,서울남부지방법원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 2020.10.16.
337264,판례내용,22,"위 판결이 확정되었으며, 2021.1.13."
337264,판례내용,23,의정부지방법원에서 도로교통법위반(음주측정거부)죄로 징역 1년에 집행유예 2년을 선고받고 2021.1.21.
337264,판례내용,24,위 판결이 확정되었다.
337264,판례내용,25,[범죄사실]
337264,판례내용,26,피고인은 2023.12.7.
337264,판례내용,27,20:25경 포천시 B 인근 도로에서부터 포천시 C 앞 도로에 이르기까지 약 700m의 구간에서 혈중알코올농도 0.047%의 술에 취한 상태로 (차량번호 1 생략)GV70 승용차를 운전하였다.
337264,판례내용,28,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
337264,판례내용,29,증거의 요지
337264,판례내용,30,1.피고인의 법정진술
337264,판례내용,31,"2.주취운전정황보고서, 음주운전단속사실결과조회"
337264,판례내용,32,"3.판시 전과 : 범죄경력등 조회회보서(A), 수사상황(10년 내 동종전력 첨부)및 관련 판결문"
337264,판례내용,33,법령의 적용
337264,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
337264,판례내용,35,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택, 판시 전과를 포함하여 동종 범죄전력 3회 있으나, 혈중알코올농도 비교적 낮은 점 등 참작)"
337264,판례내용,36,2.노역장유치
337264,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
337264,판례내용,38,3.가납명령
337264,판례내용,39,형사소송법 제334조 제1항
337264,판례내용,40,판사 유○ _________________________
