판례일련번호,구분,문장번호,내용
332267,판례내용,1,서 울 북 부 지 방 법 원
332267,판례내용,2,판 결
332267,판례내용,3,사 건
332267,판례내용,4,2022고정780 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
332267,판례내용,5,피 고 인
332267,판례내용,6,A
332267,판례내용,7,검 사
332267,판례내용,8,"정○(기소), 이○(공판)"
332267,판례내용,9,판 결 선 고
332267,판례내용,10,2023.1.11.
332267,판례내용,11,주 문
332267,판례내용,12,피고인을 벌금 50만 원에 처한다.
332267,판례내용,13,피고인이 위 벌금을 납입하지 않으면 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332267,판례내용,14,위 벌금액의 가납을 명한다.
332267,판례내용,15,이 유
332267,판례내용,16,범 죄 사 실
332267,판례내용,17,피고인과 피해자 B은 약 10개월 동안 교제하다가 헤어진 연인관계이다.
332267,판례내용,18,피고인은 2019.10.26.
332267,판례내용,19,"13:34경 불상지에서, 피고인의 휴대전화를 이용하여 소셜네트워크서비스(SNS) C 피고인의 ‘D’ 계정에 접속하여 타임라인 게시판에 피해자를 지칭하여 ‘저는 올해 고통스러운 데이트폭력으로 4월 자살기도했고 겨우 살아났어요.이후 ZTYY에 가해자 주변인들의 2차가해로 고통을 입었고 피해가 심각해 태어나 처음 정신병원에 입원치료도 받았습니다.원래 앓던 희귀병인 기면증과 외상후 공황장애증상으로 퇴원후에도 힘겹게 삶을 조정하고 있어요’라는 내용의 글을 게시한 것을 비롯하여, 그때부터 2021.1.11.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 10회에 걸쳐 피해자에 대한 글을 게시하였다."
332267,판례내용,20,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
332267,판례내용,21,증거의 요지
332267,판례내용,22,1.피고인의 법정진술
332267,판례내용,23,2.피고인에 대한 경찰 피의자신문조서
332267,판례내용,24,3.B에 대한 경찰 진술조서
332267,판례내용,25,"4.피의자 C계정 게시글, 판결문(서울북부지방법원 2021고정356)"
332267,판례내용,26,법령의 적용
332267,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
332267,판례내용,28,"각 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항, 각 벌금형 선택"
332267,판례내용,29,2.경합범가중
332267,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332267,판례내용,31,3.노역장유치
332267,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
332267,판례내용,33,4.가납명령
332267,판례내용,34,형사소송법 제334조 제1항
332267,판례내용,35,양형의 이유
332267,판례내용,36,"범행의 횟수, 내용을 감안하면 이 사건 약식명령의 벌금액보다 더 엄중한 처벌이 필요하나, 이 사건은 피해자에 대한 유사한 내용의 범죄로 형(벌금 150만 원)이 확정된 재판 이전에 범한 것으로 그 벌금액은 두 사건이 동시에 판결되었을 경우와의 형평을 고려하여 정해진 것으로 적정하다고 보이므로 이를 그대로 선고한다."
332267,판례내용,37,판사 이○ _________________________
