판례일련번호,구분,문장번호,내용
307515,판례내용,1,울 산 지 방 법 원
307515,판례내용,2,판 결
307515,판례내용,3,사 건 2018고단974 성폭력범죄의처벌등에관한특례법위반 (카메라등이용 촬영)
307515,판례내용,4,피 고 인 A
307515,판례내용,5,"검 사 서○(기소), 이○(공판)"
307515,판례내용,6,변 호 인 변호사 B
307515,판례내용,7,판 결 선 고 2018.8.16.
307515,판례내용,8,주 문
307515,판례내용,9,피고인을 징역 6월에 처한다.
307515,판례내용,10,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
307515,판례내용,11,"압수된 스마트폰 1개(아이폰6, 압수물총목록 연번 제1번)를 피고인으로부터 몰수한다."
307515,판례내용,12,이 유
307515,판례내용,13,범 죄 사 실
307515,판례내용,14,피고인은 2017.7.13.
307515,판례내용,15,울산지방법원에서 성폭력범죄의처벌등에관한특례법위반(카메 라등이용촬영)죄로 징역 6개월에 집행유예 2년을 선고받고 그 집행유예 기간 중에 있 는 사람이다.
307515,판례내용,16,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)피고인은 2018.2.13.
307515,판례내용,17,"22:30경 울산 남구 C ‘○○○편의점’ 안 주류 판매대에서, 물 건을 고르고 있는 피해자 박○○(여, 22세)의 뒤로 다가가 몰래 피고인의 아이폰6 스마 트폰이 들어있는 종이 가방을 피해자의 치마 밑으로 밀어 넣어 치마 속을 동영상으로 촬영한 것을 비롯하여, 위 일시경부터 같은 달 21.12:20경까지 사이에 별지 범죄일람 표에 기재된 것과 같이 울산 남구 대학로 일원에서 총 16회에 걸쳐 16명의 피해자들 의 치마 속을 동영상으로 촬영하였다."
307515,판례내용,18,이로써 피고인은 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 다른 사람의 신체를 그 의사에 반하여 촬영 하였다.
307515,판례내용,19,2.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)미수 피고인은 2018.2.19.
307515,판례내용,20,"18:40경 울산 남구 D ‘○○스’ 화장품가게 안에서 물건을 고 르고 있는, 이름을 알 수 없는 사람의 근처에 다가가 몰래 피고인의 아이폰6 스마트폰 이 들어있는 종이 가방을 피해자의 치마 밑으로 밀어 넣어 치마 속을 동영상으로 촬영 하고자 하였으나 스마트폰의 동영상 촬영 기능이 작동하지 아니하였다."
307515,판례내용,21,이로써 피고인은 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 다른 사람의 신체를 그 의사에 반하여 촬영 하고자 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
307515,판례내용,22,증거의 요지
307515,판례내용,23,1.제1회 공판조서 중 피고인의 진술기재
307515,판례내용,24,"1.박○OO, 김OO, 이OO, 강OO에 대한 각 경찰 진술조서 1.압수조서, 압수목록"
307515,판례내용,25,"수사보고 피의자 스마트폰 저장 1.( 동영상 캡처 사진 첨부), 수사보고(범행 누락 사진 첨부에 대한 수사)"
307515,판례내용,26,1.범행에 이용한 종이백 등 사진 3장
307515,판례내용,27,"1.판시 전과 : 범죄경력등조회회보, 수사보고(집행유예 기간 중 확인)법령의 적용"
307515,판례내용,28,1.범죄 사실에 대한 해당 법조
307515,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 제15조 [각 징역형 선택] 1.경합범 가중"
307515,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.E령"
307515,판례내용,31,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 1.몰수
307515,판례내용,32,형법 제48조 제1항 제1호
307515,판례내용,33,양형의 이유
307515,판례내용,34,"피고인이 범행 후 깊이 뉘우치고 있는 점 인정되나, 동종 범행으로 처벌받은 전력이 있을 뿐만 아니라 그 집행유예 기간 중임에도 또다시 이 사건 범행을 저질렀고, 피해 자들과 원만하게 합의하지도 못한 점 기타 피고인의 연령, 직업, 성행, 가족관계, 생활 환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주 문과 같은 형을 정하기로 한다."
307515,판례내용,35,신상정보의 등록
307515,판례내용,36,"판시 범죄 사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제 조 제 항에 따라 신상정보 42 1 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
307515,판례내용,37,신상정보 공개명령 또는 고지명령
307515,판례내용,38,"피고인의 나이, 직업, 재범 위험성, 이 사건 범행의 동기, 범행 방법, 결과, 죄의 경 중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부 작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방과 피해자 보호 효과 등을 종합적 으로 고려하여 볼 때 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1 항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에게 공개명령 또는 고지명령을 선고하지 아니한다."
307515,판례내용,39,판사 황○ _________________________
