판례일련번호,구분,문장번호,내용
318992,판례내용,1,서 울 고 등 법 원
318992,판례내용,2,제○ 사 부
318992,판례내용,3,판 결
318992,판례내용,4,사 건
318992,판례내용,5,"2023노3120 마약류관리에관한법률위반(향정), 마약류관리에관한"
318992,판례내용,6,법률위반(대마)
318992,판례내용,7,피 고 인
318992,판례내용,8,A
318992,판례내용,9,항 소 인
318992,판례내용,10,피고인
318992,판례내용,11,검 사
318992,판례내용,12,"신○(기소), 한○(공판)"
318992,판례내용,13,변 호 인
318992,판례내용,14,법무법인 아테나
318992,판례내용,15,담당변호사 윤○
318992,판례내용,16,원 심 판 결
318992,판례내용,17,서울중앙지방법원 2023.9.26.
318992,판례내용,18,선고 2023고합265 판결
318992,판례내용,19,판 결 선 고
318992,판례내용,20,2024.3.14.
318992,판례내용,21,주 문
318992,판례내용,22,피고인의 항소를 기각한다.
318992,판례내용,23,"원심판결의 주문 중 제5행의 “6,650,000원”을 “6,640,000원”으로, 별지 범죄일람표⑵ 순번 9의 거래방법 중 “23만 원”을 “22만 원”으로 각 경정한다."
318992,판례내용,24,이 유
318992,판례내용,25,1.항소이유의 요지
318992,판례내용,26,가.법리오해
318992,판례내용,27,1)종범에 불과하다는 주장
318992,판례내용,28,"LSD 수입 부분(공소사실 제1항)에 관하여 피고인은 수입품목이나 규모를 알지 못한 채 수취지로 사용할 빈집을 알려준 것에 불과하고, 마약류 매매 및 매매미수 부분(공소사실 제3항)에 관하여 피고인은 마약류 등이 은닉되어 있는 장소를 알려준 것에 불과하므로, 피고인은 공동정범에 해당하지 않고 종범에 불과하다."
318992,판례내용,29,2)불가벌적 수반행위 주장
