판례일련번호,구분,문장번호,내용
324220,판례내용,1,광주지방법원 제3형사부 판결
324220,판례내용,2,사건 2023노514
324220,판례내용,3,"사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
324220,판례내용,4,피고인 A
324220,판례내용,5,"항소인 검사 신○(기소), 김○(공판)"
324220,판례내용,6,원심 판결 광주지방법원 목포지원 2023.2.7.
324220,판례내용,7,선고 2022고단712 판결
324220,판례내용,8,판결 선고 2024.1.16.
324220,판례내용,9,주문
324220,판례내용,10,원심판결을 파기한다.
324220,판례내용,11,피고인을 징역 1년에 처한다.
324220,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324220,판례내용,13,이유
324220,판례내용,14,1.항소이유의 요지(사실오인)
324220,판례내용,15,"피고인의 비정상적인 취업과정, 다른 조직원과의 대화 내용, 과다한 수당, 비정상적 Y[TW 인 일의 방식 등의 사정에 비추어 보면, 피고인이 보이스피싱 범행에 가담하였다는 점을 인식하였다고 인정할 수 있음에도 불구하고, 피고인에게 무죄를 선고한 원심판결에는 사실오인의 위법이 있다."
324220,판례내용,16,2.판단
324220,판례내용,17,가.원심의 판단
324220,판례내용,18,"원심은 채택한 증거들에 의하여 알 수 있는 다음과 사정에 비추어 보면, 검사가 제출한 증거만으로는 피고인에게 편취의 고의를 인정하기 부족하고, 나아가 편취의 고의 없이 조직원의 지시에 따라 다른 사람들 명의로 송금한 피고인이, 그 돈이 범죄수익임을 알았다거나, 다른 사람의 주민등록번호를 부정하게 사용한다고 인식하였다고 보기도 부족하다고 보아 이 사건 각 공소사실을 무죄로 판단하였다."
324220,판례내용,19,"① 피고인의 채용절차가 이례적이기는 하나, 피고인은 채용을 위하여 자신의 이력서와 신분증 사진을 제출하였고, 비상연락처로 피고인의 동생의 휴대전화번호를 알려주었다."
324220,판례내용,20,"② 피고인을 다른 사람으로 소개하라는 것과 관련하여, 위 조직원은 피고인에게 “아직 피고인의 사원번호가 나오지 않았으니 일단 기존에 근무하던 직원의 사원번호(P)와 사원명(O)을 사용하라.”고 하였다."
324220,판례내용,21,"이후 피고인은 위 조직원의 지시에 따라 피해자들에게 돈을 받아 여러 사람 명의로 나누어 송금하였는데, 이 과정에서 피고인과 위 조직원이 주고받은 메시지에는 피고인이 한 행위의 불법성 또는 피고인이 그 불법성을 인식하였음을 암시하는 내용이 없다."
324220,판례내용,22,③ 이 과정에서 피고인은 2022.2.21.
324220,판례내용,23,"지인 Q에게 위 회사를 소개해 주었고, Q은 위 조직원과 연락한 다음 같은 날 17:21 피고인에게 위 조직이 전화금융사기 조직이라 Y[TW 는 내용의 메시지를 보냈다."
324220,판례내용,24,"피고인은 이를 확인하고 같은 날 18:18 위 조직원에게 퇴사하겠다고 하였고, 위 조직원이 “일급 때문이라면 더 챙겨줄 수 있다.”고 하였으나 피고인은 더 이상 답변하지 않았다."
