판례일련번호,구분,문장번호,내용
302774,판례내용,1,광 주 지 방 법 원
302774,판례내용,2,제○ 사 부
302774,판례내용,3,판 결
302774,판례내용,4,사 건
302774,판례내용,5,"2020고합107, 148(병합)공용건조물방화미수, 현주건조물방화치사"
302774,판례내용,6,2021감고1(병합)치료감호
302774,판례내용,7,피고인 겸 피치료감호청구인
302774,판례내용,8,"김○○○ (55****-1******), 무직"
302774,판례내용,9,주거 광주 북구
302774,판례내용,10,등록기준지 전남 장흥군
302774,판례내용,11,검 사
302774,판례내용,12,"이○, 김○(기소), 안○(치료감호청구, 공판), 이○(공판)"
302774,판례내용,13,변 호 인
302774,판례내용,14,변호사 정○(국선)
302774,판례내용,15,판 결 선 고
302774,판례내용,16,2021.4.2.
302774,판례내용,17,주 문
302774,판례내용,18,피고인을 징역 12년에 처한다.
302774,판례내용,19,피치료감호청구인을 치료감호에 처한다.
302774,판례내용,20,이 유
302774,판례내용,21,범죄사실
302774,판례내용,22,피고인 겸 피치료감호청구인(이하 ‘피고인’이라고만 한다)은 양극성 정동장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 범행을 저질렀다.
302774,판례내용,23,『2020고합107』
302774,판례내용,24,피고인은 2020.3.1.
302774,판례내용,25,07:10경 광주 북구에 있는 광주○○동우체국에 이르러 그날이 3·1절임에도 불구하고 관공서인 우체국에 태극기가 게양되지 않았다는 이유로 위 우체국에 불을 지를 것을 마음먹었다.
302774,판례내용,26,"이에 피고인은 위 우체국 근처에 있는 종이박스를 들고 우체국 안으로 들어가 가지고 있던 라이터를 이용해 종이박스에 불을 붙인 후, 불이 붙은 종이박스를 우체국 안 현금지급기 옆에 놓아두었으나 종이박스만 불타고 불이 우체국 건물에 옮겨 붙지 않고 진화되었다."
302774,판례내용,27,이로써 피고인은 불을 놓아 공용건조물을 소훼하려다 미수에 그쳤다.
302774,판례내용,28,『2020고합148』
302774,판례내용,29,"피고인은 2020.3.21.경 평소 알고 지내던 유○○○○○의 소개로 광주 북구에 있는 유○○○○○의 장○ 피해자 김○○○(여, 89세)의 주택 1층에 있는 방 1칸을 임차하여 그날부터 그곳에서 생활하면서 유○○○○○의 처인 박○○○이 목회를 맡고 있는 교회에 다니게 되었다."
302774,판례내용,30,"피해자는 위 주택 1층의 다른 방에 거주하였고, 혼자서는 겨우 화장실만 이용할 수 있는 정도로 거동이 불편한 상태였다."
302774,판례내용,31,피고인은 2020.3.23.
302774,판례내용,32,"시간불상경 박○○○○에게 가스가 떨어져 교체를 요구했으나 박○○○○으로부터 가스는 임차인이 직접 교체해야 한다는 말을 들었고, 같은 날 19:00경부터 같은 날 20:00경까지 광주 북구 ○○동에 있는 박○○○○이 목회를 맡고 있는 교회에서 성경공부를 했는데 저녁 식사를 하지 않은 채로 20:00경까지 성경공부를 했음에도 교회로부터 식사를 제공받지 못한 것에 불만을 가지게 되었다."
302774,판례내용,33,피고인은 2020.3.23.
302774,판례내용,34,23:00경 자신이 거주하고 있던 방에서 다시 유○○○○에게 전화하여 가스 교체 등을 요구하려 하였으나 유○○○○이 전화를 받지 않자 화가 나 집에 불을 지르기로 마음을 먹었다.
302774,판례내용,35,"피고인은 위 주택 1층의 다른 방에 거동이 불편한 피해자가 살고 있다는 사실을 알고 있었음에도 별다른 인기척이 느껴지지 않자 만연히 아무도 없을 것이라고 생각한 채, 자신의 방에서 이불을 모아 두고 그 위에 성경책을 놓은 후 가지고 있던 라이터를 이용해 불을 붙여 그 불이 벽과 천장을 타고 주택 전체로 번져 전소되게 하고, 피해자로 하여금 그곳에서 연기에 의한 질식 등을 원인으로 사망에 이르게 하였다."
302774,판례내용,36,이로써 피고인은 불을 놓아 사람이 주거로 사용하는 건조물을 소훼하여 피해자를 사망에 이르게 하였다.
302774,판례내용,37,치료감호원인사실
302774,판례내용,38,『2021감고1』
302774,판례내용,39,"피고인은 양극성 정동장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 판시 범죄사실과 같이 금고 이상의 형에 해당하는 죄를 저지른 자로서, 치료감호시설에서 치료를 받을 필요가 있고, 재범의 위험성이 있다."
302774,판례내용,40,『2021감고1』
302774,판례내용,41,"1.판시 치료의 필요성 및 재범의 위험성: 위 각 증거들에 의하여 알 수 있는 다음과 같은 사정들 및 그 밖에 피고인의 나이, 성행, 건강, 환경, 가족관계, 이 사건 범행의 경위와 방법 등을 종합하면, 피고인은 치료감호시설에서 치료를 받을 필요가 있고, 재범의 위험성도 있다."
302774,판례내용,42,➀ 피고인은 37세 때부터 알코올 중독과 양극성 정동장애를 진단받고 입원과 통원치료 등 병원치료를 반복하였다.
302774,판례내용,43,"2020.4.2.자 광주○○병원 의사소견서에 의하면 피고인은 상세불명의 양극성 정동장애와 알코올의 의존증후군의 진단명으로 위 병원에 입원 및 외래진료를 받았고, 향후에도 지속적인 정신과적 정신치료 및 약물치료가 필요하다고 한다."
302774,판례내용,44,➁ 피고인은 2020.2.8.
302774,판례내용,45,"광주○○병원에서 퇴원한 후 이 사건 각 범행 전에 한 차례 통원치료를 받고 약물을 처방받았으나, 약물을 제대로 복용하지 않고 있었다."
302774,판례내용,46,➂ 피고인은 1998.5.19.
302774,판례내용,47,"광주지방법원 장흥지원에서 현주건조물방화 등으로 치료감호를 선고받고, 2006.5.25."
302774,판례내용,48,광주지방법원 해남지원에서 현주건조물방화 등으로 징역 1년 및 치료감호를 선고받았다.
302774,판례내용,49,➃ 피고인은 이 사건 공용건조물방화미수 범행으로 수사를 받고 있는 상황에서 한 달도 채 지나지 않아 현주건조물방화치사 범행을 저질렀다.
