판례일련번호,구분,문장번호,내용
313855,판례내용,1,수원지방법원
313855,판례내용,2,제 8 형사부
313855,판례내용,3,판결
313855,판례내용,4,사건
313855,판례내용,5,2022노7407 도로교통법위반(음주운전)
313855,판례내용,6,피고인
313855,판례내용,7,A
313855,판례내용,8,항소인
313855,판례내용,9,검사
313855,판례내용,10,"검사 심○(기소), 김○(공판)"
313855,판례내용,11,변호인
313855,판례내용,12,법무법인 더○
313855,판례내용,13,담당변호사 김○
313855,판례내용,14,원심판결
313855,판례내용,15,수원지방법원 2022.12.14.
313855,판례내용,16,선고 2022고단5393 판결
313855,판례내용,17,판결선고
313855,판례내용,18,2024.4.25.
313855,판례내용,19,주문
313855,판례내용,20,검사의 항소를 기각한다.
313855,판례내용,21,이유
313855,판례내용,22,1.항소이유의 요지(양형부당)
313855,판례내용,23,원심이 선고한 형(벌금 900만 원)은 너무 가벼워서 부당하다.
313855,판례내용,24,2.판단
313855,판례내용,25,원심은 양형의 이유에서 설시한 바와 같이 피고인에게 유리한 정상과 불리한 정상을 고려하여 형을 정하였다.
313855,판례내용,26,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 피고인의 연령, 성행, 환경, 범행 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합하여 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 가벼워서 부당하다고 할 수 없다."
313855,판례내용,27,따라서 검사의 주장은 받아들이지 않는다.
313855,판례내용,28,3.결론
313855,판례내용,29,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
313855,판례내용,30,재판장 판사 이○ _________________________
313855,판례내용,31,판사 유○ _________________________
313855,판례내용,32,판사 장○ _________________________
