판례일련번호,구분,문장번호,내용
317238,판례내용,1,부산지방법원
317238,판례내용,2,판결
317238,판례내용,3,사건
317238,판례내용,4,"2023고정1141 근로기준법위반, 근로자퇴직급여보장법위반"
317238,판례내용,5,피고인
317238,판례내용,6,A
317238,판례내용,7,검사
317238,판례내용,8,"이○(기소), 최○(공판)"
317238,판례내용,9,판결선고
317238,판례내용,10,2024.2.22.
317238,판례내용,11,주문
317238,판례내용,12,이 사건 공소를 기각한다.
317238,판례내용,13,이유
317238,판례내용,14,1.공소사실
317238,판례내용,15,"피고인은 부산 동래구 B건물, C호에서 ‘D’라는 상호로 상시 근로자 10명을 사용하여 선박설계업을 경영하는 사업주로서 사용자이다."
317238,판례내용,16,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 퇴직금, 그 밖의 모든 금품을 지급하여야 한다."
317238,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
317238,판례내용,18,"피고인은 위 사업장에서 2018.9.3.부터 2022.10.19.까지 선박설계업무를 담당하다 퇴직한 피해자 E의 2021.6.임금 2,500,000원, 2021.7.부터 2021.10.까지의 임금 3,500,000원, 합계 16,500,000원 및 퇴직금 14,145,930원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일부터 14일 이내에 지급하지 아니하였다."
317238,판례내용,19,2.판단
317238,판례내용,20,"위 공소사실은 근로기준법 제109조 제1항, 제36조, 근로자퇴직급여 보장법 제44조 제1호, 제9조에 해당하는 죄로서, 근로기준법 제109조 제2항, 근로자퇴직급여 보장법 제44조 단서에 의하여 피해자의 명시적인 의사와 다르게 공소를 제기할 수 없는데, 공소제기 후 피해자가 피고인에 대한 처벌을 원하지 않는다는 내용의 처벌불원서(합의서)를 제출하였으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
317238,판례내용,21,판사 사경화 _________________________
