판례일련번호,구분,문장번호,내용
331292,판례내용,1,광주지방법원 목포지원
331292,판례내용,2,판 결
331292,판례내용,3,사 건
331292,판례내용,4,2023고단1308 업무상횡령
331292,판례내용,5,2023고단1328(병합)업무방해
331292,판례내용,6,2024고단17(병합)사기
331292,판례내용,7,"2024고단254(병합)특정범죄가중처벌등에관한법률위반(운전자 폭행등), 절도, 폭행"
331292,판례내용,8,피 고 인
331292,판례내용,9,A
331292,판례내용,10,검 사
331292,판례내용,11,"오○, 이○, 강○(기소), 서○(공판)"
331292,판례내용,12,변 호 인
331292,판례내용,13,변호사 정○(국선)
331292,판례내용,14,판 결 선 고
331292,판례내용,15,2024.6.25.
331292,판례내용,16,주 문
331292,판례내용,17,피고인을 징역 10월에 처한다.
331292,판례내용,18,이 유
331292,판례내용,19,범 죄 사 실
331292,판례내용,20,『2023고단1308』
331292,판례내용,21,피고인은 2023.9.22.경부터 목포시 B에 있는 피해자 C이 운영하는 D편의점에서 종업원으로 근무하며 물품 판매 및 판매대금 관리 업무에 종사한 사람이다.
331292,판례내용,22,피고인은 2023.9.27.
331292,판례내용,23,"01:24경 위 편의점에서 현금출납기에 편의점 물건 판매를 위하여 필요한 현금을 피해자를 위하여 업무상 보관하던 중, 위 현금출납기에서 현금 31만 원을 임의로 꺼내어 가지고 가 개인적인 용도로 소비하였다."
331292,판례내용,24,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
331292,판례내용,25,『2023고단1328』
331292,판례내용,26,"피고인은 2023.9.10.경 목포시 E에 있는 피해자 F 운영의 ‘G’을 방문하여 음료수를 마신 뒤 아무 이유 없이 피해자에게 음료수값을 환불하여 달라고 요구하거나 3만 원을 빌려달라고 요구하여 피해자가 경찰에 신고를 하였고, 2023.9.12."
331292,판례내용,27,15:30경 위 카페를 방문하여 피해자에게 “여기는 경찰이 순찰을 안 도는 구역인데 경찰에 신고한 적 있냐”라고 물은 뒤 음료수를 마시고 돌아간 바 있다.
331292,판례내용,28,피고인은 2023.9.14.
331292,판례내용,29,"12:11경 재차 위 카페를 방문하여 피해자에게 “9.12.에 주문했던 음료에 상한 딸기가 들어 있어 배가 아팠다”라고 항의하였고, 피해자가 “지난번에 주문하신 음료에는 딸기가 들어있지 않았다."
331292,판례내용,30,"계속 찾아오면 경찰에 연락하겠다”라고 말하자, “본인이 좆같이 하면서 갑자기 나를 신고한다고”라는 등의 욕설을 하며 행패를 부리는 등 약 15분간 위력으로 피해자의 가게 운영 업무를 방해하였다."
331292,판례내용,31,『2024고단17』
331292,판례내용,32,피고인은 2023.10.3.
331292,판례내용,33,"11:00경 목포시 H건물, 2층에 있는 피해자 I 운영의 ‘J’ 음식점을 방문하여 아르바이트 면접을 보면서 피해자에게 “오늘이 아버지 생일인데 돈이 없어서 아버지 생일 케이크도 못 사고 아무것도 못 하고 있다.오늘부터 여기서 일하며 갚을테니 가불을 해달라.”라고 거짓말하였다."
331292,판례내용,34,그러나 사실 피고인은 피해자가 가불을 해주거나 금전을 대여해주더라도 위 식당에 근무하거나 차용한 금원을 변제할 의사나 능력이 없었다.
331292,판례내용,35,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 11:28경 현금 5만 원을 교부받고 피고인 명의 K계좌(계좌번호 1 생략)로 5만 원을 송금받은 것을 비롯하여 그때부터 2023.10.4.
331292,판례내용,36,11:38경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 합계 26만 원을 교부받아 편취하였다.
331292,판례내용,37,『2024고단254』
331292,판례내용,38,1.피해자 L에 대한 범행
331292,판례내용,39,피고인은 2024.1.10.
331292,판례내용,40,"13:30경 목포시 M에 있는 ‘N’ PC방에서 피해자 L에게 ‘현금을 줄테니 계좌이체를 해달라’라고 하면서 현금 3만 원을 건네준 후, 피해자로부터 3만 원을 이체받자 테이블 위에 올려져 있던 피해자 소유인 위 현금 3만 원을 가지고 가 절취하였다."
331292,판례내용,41,2.피해자 O에 대한 범행
331292,판례내용,42,가.폭행
331292,판례내용,43,피고인은 2024.1.31.
331292,판례내용,44,"22:55경 목포시 P에 있는 ‘Q’에서, 피해자 O(여, 55세)가 치킨이 상하였으니 환불해달라는 피고인의 요구를 거부하였다는 이유로 피해자의 가슴 부위를 수회 밀치고, 손목을 강하게 움켜잡는 등 폭행하였다."
331292,판례내용,45,나.절도
331292,판례내용,46,"피고인은 위 2.가.항과 같은 일시, 장소에서 위 피해자 O가 계산대 금전출납기에 보관 중이던 현금 5만 원을 가지고 가 절취하였다."
331292,판례내용,47,3.피해자 R에 대한 범행
331292,판례내용,48,피고인은 2024.1.31.
