판례일련번호,구분,문장번호,내용
313673,판례내용,1,서 울 중 앙 지 방 법 원
313673,판례내용,2,판 결
313673,판례내용,3,사 건
313673,판례내용,4,2023고단4656 사기
313673,판례내용,5,2023초기4172 배상명령신청
313673,판례내용,6,2023초기4194 배상명령신청
313673,판례내용,7,2023초기4481 배상명령신청
313673,판례내용,8,2023초기4490 배상명령신청
313673,판례내용,9,2023초기4491 배상명령신청
313673,판례내용,10,2023초기4515 배상명령신청
313673,판례내용,11,2023초기4580 배상명령신청
313673,판례내용,12,피 고 인
313673,판례내용,13,A
313673,판례내용,14,검 사
313673,판례내용,15,"윤○(기소), 정○(공판)"
313673,판례내용,16,변 호 인
313673,판례내용,17,법무법인 안○ 담당변호사 구○
313673,판례내용,18,배상 신청인
313673,판례내용,19,1.B
313673,판례내용,20,2.C
313673,판례내용,21,3.D
313673,판례내용,22,4.E
313673,판례내용,23,5.F
313673,판례내용,24,6.G
313673,판례내용,25,7.H
313673,판례내용,26,판 결 선 고
313673,판례내용,27,2023.10.19.
313673,판례내용,28,주 문
313673,판례내용,29,피고인을 징역 4년에 처한다.
313673,판례내용,30,압수된 증 제1 내지 3호를 피고인으로부터 각 몰수한다.
313673,판례내용,31,배상신청인들의 배상신청을 모두 각하한다.
313673,판례내용,32,이 유
313673,판례내용,33,범 죄 사 실
313673,판례내용,34,【공모관계】
313673,판례내용,35,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용 할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면 서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
313673,판례내용,36,피고인은 2023.5.18.경 성명불상의 전화금융사기 조직원(일명 ‘I’)의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금 수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
313673,판례내용,37,【구체적 범죄사실】
313673,판례내용,38,성명불상의 전화금융사기 조직원은 2023.5.22.
313673,판례내용,39,"오○ 피해자 C에게 해외 카드 사용 승인 문자를 전송하고 이를 보고 연락한 피해자에게 경기지방경찰청 사이버수사대 소속 경찰관(일명 ‘J 수사과장’)을 사칭하면서 “형사 사건에 연루되었다.검사에게 연결하여 약식기소를 받을 수 있도록 도와주겠다.”고 거짓말하고, 계속하여 또 다른 성명불상의 전화금융사기 조직원은 서울남부지방검찰청 소속 검사(일명 ‘K 검사’)를 사칭하면서 “약식기소를 받으려면 계좌에 있는 돈을 모두 현금화하여 금융감독원 직원에게 전달하여야 한다.”라고 거짓말하여 피해자로 하여금 피해금을 현금으로 인출하도록 하였 다."
313673,판례내용,40,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2023.5.24.
313673,판례내용,41,"10:50경 인천 연수구 L아파트 M동 앞 노상에서 자신이 금융감독원 직원인 것처럼 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 12,000,000원을 교부받은 것을 비롯하여, 그 무렵부터 2023.7.18.경까지 별지 범죄일람표 기재와 같이 총 7명의 피해자로부터 20회에 걸쳐 합계 771,521,000원 상당의 재물을 교부받았다."
313673,판례내용,42,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 총 7명의 피해자로부터 합계 771,521,000원 상당의 재물을 편취하였다."
313673,판례내용,43,증거의 요지
313673,판례내용,44,1.피고인의 법정 진술
313673,판례내용,45,"2.D, B, H, C, E, G, F에 대한 각 경찰 진술조서"
313673,판례내용,46,"3.N 영장 회신자료, 계좌거래내역서, 입출금내역, 결제영수증, 112신고사건처리표, 피해일지, 카카오톡 대화내역, 각 압수조서 및 압수목록, 입출금거래내역, 각 입건전조사보고서(증거목록 순번 3, 5, 22 내지 28, 33 내지 36, 47, 49, 55, 56, 59), 각 수사보고서(같은 순번 12 내지 16, 40, 41, 43, 50, 60 내지 64, 67, 68, 70, 74)"
313673,판례내용,47,법령의 적용
313673,판례내용,48,1.범죄사실에 대한 해당법조 및 형의선택
313673,판례내용,49,"피해자별로 포괄하여 형법 제347조 제1항, 제30조(징역형 선택)"
313673,판례내용,50,2.경합범가중
