판례일련번호,구분,문장번호,내용
321706,판례내용,1,대구지방법원
321706,판례내용,2,판결
321706,판례내용,3,"사건 2022고단2798 사기, 사문서위조, 위조사문서행사 2022초기2048 배상명령신청 2022초기2287 배상명령신청"
321706,판례내용,4,피고인 A
321706,판례내용,5,"검사 상민(기소), 유○(공판)"
321706,판례내용,6,변호인 변호사 김영국(국선)
321706,판례내용,7,배상 신청인 1.B 2.C
321706,판례내용,8,판결선고 2022.11.18.
321706,판례내용,9,주문
321706,판례내용,10,피고인을 징역 1년 6월에 처한다.
321706,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321706,판례내용,12,피고인에 대하여 1년간 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
321706,판례내용,13,압수된 증 제2호증을 피고인으로부터 몰수한다.
321706,판례내용,14,배상신청인들의 배상명령신청을 모두 각하한다.
321706,판례내용,15,이 유
321706,판례내용,16,"ZTY^ 범죄사실 전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내무 각 점조직간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭하는 거짓말을 하며 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
321706,판례내용,17,피고인은 2022.3.경 불상의 장소에서 생활정보지 ‘D’에 성명불상의 전화금융사기 조직원이 게시한 ‘배달사원 모집’ 구인광고를 보고 알게 된 일명 ‘E 실장’으로부터 전화금융사기 현금수거책으로 일할 것을 제안받고 이를 승낙하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
321706,판례내용,18,"이와 같은 공모에 따라, 성명불상의 전화금융사기 조직원은 2022.4.4.경 불상의 장소에서 피해자 F에게 ‘정부지원 저금리 대환대출’이라는 문자메시지를 전송하고 이에 연락이 온 피해자에게 G은행 H 팀장을 사칭하며 “4,500만 원까지 2.8%로 대출이 가능하다”라고 말하며 악성 프로그램이 설치된 허위의 어플을 전송하여 피해자로 하여금 이를 설치하도록 한 후, 재차 I 채권담당자 J 팀장을 사칭하여 피해자에게 전화한 뒤 ZTY^ “I에 기존 대출금 1,210만 원이 있는데, G은행에 대출신청하면 금융거래법 위반이다."
321706,판례내용,19,"기존 대출금을 상환해야 대출이 진행된다”라고 말하여 이에 속은 피해자로 하여금 1,210만 원을 현금으로 인출하여 2022.4.5."
321706,판례내용,20,13:15경 경북 성주군 K에 있는 L 앞 공터로 나오게 하였다.
