판례일련번호,구분,문장번호,내용
322500,판례내용,1,대구지방법원
322500,판례내용,2,제5형사부
322500,판례내용,3,판결
322500,판례내용,4,"사건 2023노2118 사기, 컴퓨터등사용사기, 점유이탈물횡령 2023초기10341 배상명령신청"
322500,판례내용,5,피고인 A
322500,판례내용,6,항소인 검사
322500,판례내용,7,"검사 허○, 김○, 이○, 오○(기소), 양○(공판)"
322500,판례내용,8,변호인 변호사 윤○(국선)배상신청인(당심)AM 원심 판결 대구지방법원 서부지원 2023.5.24.
322500,판례내용,9,"선고 2022고단3462, 2023고단88(병합), 2023고단228(병합), 2023고단930(병합)판결 및 2022초기1696, 1700, 1701, 1702, 1712, 1713, 1714, 1730, 1731, 1742, 1764, 2023초기2, 20, 22, 28, 48, 49, 496, 497 각 배상명령신청"
322500,판례내용,10,판결 선고 2023.9.13.
322500,판례내용,11,주문
322500,판례내용,12,검사의 항소를 기각한다.
322500,판례내용,13,피고인은 당심 배상신청인 AM에게 편취금 108만 원을 지급하라.위 배상명령은 가집행할 수 있다.
322500,판례내용,14,이유
322500,판례내용,15,1.이 법원의 심판범위 원심은 원심 배상신청인들의 배상신청을 모두 인용하였다.
322500,판례내용,16,원심은 원심 배상신청인 B의 경우에는 그 배상신청 금액 중 일부를 인용하고 나머지 금액은 각하하였다.
322500,판례내용,17,"배상명령을 한 유죄판결에 대해 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심되므로, 검사가 원심판결에 대하여 항소를 제기함으로써 위 배상명령은 유죄판결과 함께 항소심에 이심되었다."
322500,판례내용,18,"그러나 피고인은 원심판결의 배상명령 부분에 대하여는 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 원심판결 중 배상명령 부분을 취소ㆍ변경할 사유를 발견할 수 없으므로 원심판결 중 배상명령 부분은 그대로 유지하기로 한다."
322500,판례내용,19,"2.항소이유의 요지(양형부당)원심의 형(징역 5개월, 징역 1개월)은 너무 가벼워서 부당하다."
322500,판례내용,20,"3.판단 양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
322500,판례내용,21,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
322500,판례내용,22,"인터넷 물품거래 사기 범행은 오늘날 보편화한 인터넷 상거래 질서를 교란하고 피해자들에게 재산적 손해뿐만 아니라 사회 불신 등의 정신적 손해를 발생시키므로 엄중한 처벌이 필요한 점, 피해자가 다수이고 물품거래 사기 범행으로 인한 피해 금액이 24,432,000원에 이르는 점, 피고인은 누범 기간에 자숙하지 아니하고 이 사건 범행을 저질렀고, 특히 일부 범죄는 피고인이 절도죄로 수사와 재판을 받는 중에 저질러 그 비난가능성이 매우 큰 점, 피해자들의 피해가 대부분 회복되지 아니하였고, 피해자들에게서 용서받지도 못한 점 등은 불리한 정상이다."
322500,판례내용,23,"그러나 피고인이 이 사건 범행을 인정하고 반성하는 점, 각 편취금액은 비교적 소액인 점, 동종 범죄전력은 없는 점, 일부 범죄사실은 판결이 확정된 원심 범죄전력 기재 절도죄와 동시에 판결할 경우와 형평을 고려해야 하는 점 등은 유리한 정상이다."
322500,판례내용,24,"원심판결 선고 이후 원심의 양형을 변경할 만한 정도의 특별한 사정변경을 찾아볼 수 없고, 위와 같은 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 다시 한번 종합적으로 고려하더라도, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 가벼워서 부당하다고 보이지 않는다."
322500,판례내용,25,"3.결론 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.한편, 당심 배상신청인의 배상신청은 이유 있으므로 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항에 따라 피고인에 대하여 당심 배상신청인에게 편취금 108만 원을 지급할 것을 명하고, 소송촉진 등에 관한 특례법 제31조 제3항에 따라 위 배상명령에 가집행을 붙이기로 하여 주문과 같이 판결한다."
322500,판례내용,26,재판장 판사 최○ _________________________
322500,판례내용,27,판사 김○ _________________________
322500,판례내용,28,판사 전○ _________________________ .
