판례일련번호,구분,문장번호,내용
318370,판례내용,1,대구지방법원 서부지원
318370,판례내용,2,판 결
318370,판례내용,3,사 건
318370,판례내용,4,2023고단2065 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
318370,판례내용,5,피 고 인
318370,판례내용,6,A
318370,판례내용,7,검 사
318370,판례내용,8,"이○(기소, 공판)"
318370,판례내용,9,변 호 인
318370,판례내용,10,변호사 조인재
318370,판례내용,11,판 결 선 고
318370,판례내용,12,2024.1.10.
318370,판례내용,13,주 문
318370,판례내용,14,피고인을 징역 1년 6개월에 처한다.
318370,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
318370,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
318370,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 아동관련기관(장애인복지시설 포함)에 각 5년간 취업제한을 명한다.
318370,판례내용,18,"압수된 탁상용시계카메라 1대(증 제1호증), 아이폰 13 PRO 1대(증 제2호증), 유심칩 1개(증 제3호증)를 각 몰수한다."
318370,판례내용,19,이 유
318370,판례내용,20,범 죄 사 실
318370,판례내용,21,피고인은 2022.3.1.부터 B병원 인턴 의사로 근무하다 2022.12.7.
318370,판례내용,22,"퇴사한 자로, 피해자 C(여, 26세), 피해자 D(여, 26세), 피해자 E(여, 26세)은 피고인의 직장동료들이다."
318370,판례내용,23,1.피해자 C에 대한 범행
318370,판례내용,24,피고인은 2021.11.28.
318370,판례내용,25,"23:30경 대구 F건물 G호에 있는 피고인의 주거지에서, 그곳에 방문한 피해자 C이 옷을 갈아입을 것을 예상하고 피고인의 휴대전화의 동영상 기능을 켠 후 그곳 선반 위에 올려놓고 옷으로 위 휴대전화를 가리는 방법으로 피해자가 옷을 갈아입는 모습을 동영상 촬영하였다."
318370,판례내용,26,2.피해자 D에 대한 범행
318370,판례내용,27,피고인은 2022.10.10.
318370,판례내용,28,"15:05경 안동시 H, I병원 본관 J호에 있는 파견의사 숙소에 들어가 그곳 책상 위에 있던 컴퓨터 본체 위에 양면테이프를 이용하여 미리 준비한 탁상용 시계형 몰래카메라 1대를 설치한 후, 같은 달 15.16:31경 위 I병원 본관 3층 복도에서 위 몰래카메라와 연결된 자신의 휴대전화 애플리케이션을 이용하여 그때부터 같은 날 17:13경까지 J호 파견의사 숙소 내에서 피해자 D이 옷을 벗는 모습, 피해자가 샤워 후 나체로 나와 속옷을 갈아입는 모습 등을 동영상 촬영하였다."
318370,판례내용,29,3.피해자 E에 대한 범행
318370,판례내용,30,피고인은 2022.10.30.
318370,판례내용,31,"18:00경부터 같은 달 31.15:00경까지 안동시 H, I병원 본관 J호에 있는 파견의사 숙소에서, 제2항 기재와 같이 미리 설치한 탁상용 시계형 몰래카메라를 이용하여 피해자 E가 위 숙소 내에서 옷을 갈아입는 모습 등을 촬영하려고 하였으나, 피해자가 위 몰래카메라를 발견하여 범행이 발각되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
318370,판례내용,32,증거의 요지
318370,판례내용,33,1.피고인의 법정진술
318370,판례내용,34,2.E에 대한 경찰 진술조서
318370,판례내용,35,"3.K, D, C의 각 진술서"
318370,판례내용,36,4.디지털증거분석결과보고서
318370,판례내용,37,"5.수사보고서(피의자 A의 휴대전화(아이폰 13pro) 선별자료 첨부), 수사보고서(피해 영상 확인·분석 및 관련사진 첨부)"
318370,판례내용,38,"6.각 압수조서, 각 압수목록"
318370,판례내용,39,법령의 적용
318370,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
318370,판례내용,41,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점), 성폭력범죄의 처벌 등에 관한 특례법 제15조, 제14조 제1항(카메라 등 이용 촬영 미수의 점), 각 징역형 선택"
