판례일련번호,구분,문장번호,내용
322125,판례내용,1,대구지방법원
322125,판례내용,2,제2-3 형사부
322125,판례내용,3,판결
322125,판례내용,4,"결사 건 2022노4326 사기, 사문서위조, 위조사문서행사"
322125,판례내용,5,피고인 A
322125,판례내용,6,"항소인 쌍방 검 사 김○, 박○, 심○(기소), 최○(공판)"
322125,판례내용,7,변호인 변호사 윤○(국선)
322125,판례내용,8,원심 판결 대구지방법원 김천지원 2022.11.3.
322125,판례내용,9,"선고 2021고단651, 1310(병합), 1753(병합)판결 및 2021초기307 배상명령신청 판결 선고 2023.8.11."
322125,판례내용,10,주 문 원심 판결 중 피고사건 부분을 파기한다.
322125,판례내용,11,피고인을 징역 10개월에 처한다.
322125,판례내용,12,"이 유 1.이 법원의 심판범위 원심은 배상신청인 B의 배상명령신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 배상명령신청 각하 부분은 그 즉시 확정되었다.따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
322125,판례내용,13,2.항소이유의 요지 가.피고인 원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
322125,판례내용,14,나.검사 원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
322125,판례내용,15,"3.판단 전화금융사기(이른바 보이스피싱)범죄는 경제적·사회적 약자들을 주요 범행 대상으로 삼아 그 궁박한 처지를 이용하여 피해자들을 더욱 어려운 상황에 이르게 하고, 직접적인 피해자들뿐만 아니라 일반 사회구성원의 국가기관, 금융기관 등에 대한 신뢰를 심각하게 훼손시키는 등 그 죄책이 몹시 무겁고 이로 인한 사회적 폐해가 매우 심각한 점, 피고인은 피해자를 직접 만나 금융기관 직원으로 행세하면서 현금을 건네받아 송금하는 현금수거책 역할을 담당하였는데, 전체 범행에서 위 역할이 차지하는 비중이 작다고 볼 수 없는 점, 전화금융사기 범행을 저지르면서 금융기관 명의의 사문서를 위조하여 행사까지 한 점, 피해자가 총 5명에 이르고 편취액도 6,800만 원을 넘는 큰 금액인 점, 피해회복이 대부분 이뤄지지 아니한 점, 이 사건 각 범행 도중 경찰관에게서 ‘피고인이 보이스피싱 현금수거책 일을 하였다."
322125,판례내용,16,절대로 그러한 일을 하지 말라’는 얘기를 듣고도 피해자 B에 대한 범행을 저지른 점 등은 인정된다.
322125,판례내용,17,"그러나 피고인은 범행을 모두 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 허리디스크와 편마비 증상 등으로 건강상태가 좋지 않은 데다가 기초생활보장 수급자로서 경제적 형편도 어려운 것으로 보이는 점, 벌금형보다 무겁게 처벌받은 전력이 없고 동종범죄로 처벌받은 전력도 없는 점, 당심에 이르러 피해자 V(피해액 1,000만 원 중 100만 원 변제), H(피해액 1,400만 원 중 100만 원 변제), B(피해액 1,300만 원 중 100만 원 변제)과 각 합의하고, 피해자 C(피해액 2,300만 원), AB(피해액 815만 원)을 위하여 각 100만 원씩 형사공탁 한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 선고한 형은 너무 무거워서 부당하다고 인정된다."
322125,판례내용,18,따라서 피고인의 주장은 이유 있는 반면 검사의 주장은 이유 없다.
322125,판례내용,19,"4.결론 그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(다만 피고인의 항소가 이유 있어 원심판결 중 피고사건 부분을 파기하는 이상 따로 검사의 항소를 기각하지는 아니한다)."
322125,판례내용,20,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 4쪽 5행의 “상환해야한다 취지로 거짓말하고,”를 “상환해야 한다‘는 취지로 거짓말하고,”로 고치는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
322125,판례내용,21,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322125,판례내용,22,재판장 판사 이○ _________________________ 판사 김○ _________________________ 판사 손○ _________________________
