판례일련번호,구분,문장번호,내용
322516,판례내용,1,대구지방법원
322516,판례내용,2,제4형사부
322516,판례내용,3,판결
322516,판례내용,4,"사건 2023노2291 횡령(예비적 죄명 사기), 사기"
322516,판례내용,5,피고인 A
322516,판례내용,6,항소인 쌍방
322516,판례내용,7,"검사는 김○, 노○(기소), 송○(공판)"
322516,판례내용,8,변호인은 변호사 권남국(국선)
322516,판례내용,9,원심 판결 대구지방법원 2023.6.15.
322516,판례내용,10,"선고 2021고단5626, 2022고단2728(병합)판결"
322516,판례내용,11,판결 선고 2024.8.14.
322516,판례내용,12,주문 원심 판결 중 유죄 부분을 파기한다.
322516,판례내용,13,피고인을 징역 10개월에 처한다.
322516,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322516,판례내용,15,원심 판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
322516,판례내용,16,이유 1.항소이유의 요지 가.피고인(양형부당)원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
322516,판례내용,17,"나.검사 1)사실오인 및 법리오해 원심 무죄 부분에 대하여, Q, L, P, B의 각 수사기관 진술 등에 비추어보면, 피고인에게 이 사건 차량 매매 대금에 대한 보관자의 지위가 인정된다."
322516,판례내용,18,그럼에도 불구하고 이와 다른 전제에서 이 부분 공소사실에 대하여 무죄를 선고한 원심은 사실오인 및 법리를 오해한 위법이 있다.
322516,판례내용,19,2)양형부당 원심이 선고한 형은 너무 가벼워서 부당하다.
322516,판례내용,20,"2.공소장 변경에 따른 심판대상의 추가 검사가 당심에 이르러 원심이 무죄를 선고한 이 사건 공소사실을 주위적 공소사실로 유지하면서, 아래 3.나.1)항 기재와 같이 예비적 공소사실을 추가하는 내용의 공소장 변경 허가 신청을 하였고, 당심이 이를 허가함으로써 그 심판대상이 추가되었다."
322516,판례내용,21,"이러한 예비적 공소사실의 추가에도 불구하고 기존 공소사실에 대한 검사의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 이에 대하여 아래에서 차례로 살펴본다."
322516,판례내용,22,3.검사의 사실오인 및 법리오해 주장에 관한 판단 가.주위적 공소사실에 관한 판단 1)주위적 공소사실의 요지 피고인은 2019.1.23.
322516,판례내용,23,서울남부지방법원에서 사기죄로 징역 1년을 선고받고 2019.12.10.
322516,판례내용,24,그 판결이 확정되었으며 2021.7.6.
322516,판례내용,25,대구지방법원 안동지원에서 사기죄 등으로 징역 3년을 선고받고 2022.4.1.
322516,판례내용,26,그 판결이 확정되었다.
322516,판례내용,27,"피해자 P은 B의 어머니로, 2012년경부터 2019년경까지 Q으로부터 식당 운영에 필요한 건어물 납품을 받게 되었고, Q은 부산에 있는 수산물 거래처를 통해 피고인을 알게 되었다."
322516,판례내용,28,"피고인은 2018.11.경 위 Q을 통해 피해자로부터 현금 융통이 필요하다는 부탁을 받고 피해자에게 “개인 신용으로는 1,000만 원 밖에 대출이 되지 않는데 신차를 캐피탈 대출을 받아 구매 후 바로 중고 차량으로 매매하면 4,200만 원 정도 융통할 수 있는 현금이 생긴다."
322516,판례내용,29,"내가 이 분야의 20년 전문가다.”라고 설명한 후, 피해자로부터 위 B 명의로 신차를 구입한 후 그 차를 매매하여 매매대금을 반환해 달라는 부탁을 받게 되었다."
322516,판례내용,30,"이에 피고인은 2018.11.7.경 창원시에 있는 R회사 가고파대리점에서 B 명의로 42,967,000원 상당의 S 차량 매매 계약을 체결한 후 2018.11.13.경 부산 강서구 D 회사 앞 도로에서 그 S 차량을 인수하여 보관 중, 2018.11.20.경 부산 부산진구 신천대로에서 T에게 위 차량을 매도하고 그 매매대금 2,500만 원을 피해자를 위하여 보관하던 중 개인적으로 사용하여 이를 횡령하였다."
322516,판례내용,31,"2)구체적 판단 가)항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
322516,판례내용,32,선고 2016도18031 판결 등 참조).
322516,판례내용,33,"나)원심은, 판결문 중 그 판시와 같은 사정을 들어 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당한다는 이유로 무죄로 판단하였다.위와 같은 법리에 비추어 원심판결의 이유를 기록과 대조하여 살펴보면, 원심의 위와 같은 판단은 정당하고, 검사가 주장하는 위법이 있다고 할 수 없다."
322516,판례내용,34,따라서 검사의 이 부분 주장은 이유 없다.
