판례일련번호,구분,문장번호,내용
327502,판례내용,1,부산지방법원
327502,판례내용,2,판결
327502,판례내용,3,"사건 2022고단2459, 3571(병합)"
327502,판례내용,4,가.사기
327502,판례내용,5,나.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
327502,판례내용,6,다.주민등록법 위반
327502,판례내용,7,라.사기 미수
327502,판례내용,8,피고인
327502,판례내용,9,1.가.나.다.A
327502,판례내용,10,2.라.B
327502,판례내용,11,"검사 김○, 최○(각 기소), 김○(공판)"
327502,판례내용,12,"변호인 법무법인 (○, 담당변호사 차○(피고인 A을 위하여)"
327502,판례내용,13,판결 선고 2023.1.19.
327502,판례내용,14,주문
327502,판례내용,15,1.피고인 A 피고인을 징역 2년에 처한다.
327502,판례내용,16,"2.피고인 B 피고인을 징역 1년에 처한다.다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
327502,판례내용,17,이유
327502,판례내용,18,범죄 사실
327502,판례내용,19,『2022고단2459』: 피고인 A
327502,판례내용,20,1.사기
327502,판례내용,21,피고인은 2022.5.초순경 금융기관 직원을 사칭하는 전화금융사기범죄 조직(이하 ‘본건 조직’)의 조직원인 성명불상자로부터 본건 조직에 속하여 전화금융사기범죄 피해자들에 대한 채권을 회수하는 명목으로 피해자들로부터 현금을 수거하는 역할을 담당하고 일당 7만 원 및 건당 별도의 수당의 대가를 받는 내용의 제안을 받게 되었다.
