판례일련번호,구분,문장번호,내용
336286,판례내용,1,부산지방법원 서부지원
336286,판례내용,2,판 결
336286,판례내용,3,사 건
336286,판례내용,4,2024고단586 도로교통법위반(음주운전)
336286,판례내용,5,피 고 인
336286,판례내용,6,A
336286,판례내용,7,검 사
336286,판례내용,8,"김○(기소), 이○(공판)"
336286,판례내용,9,변 호 인
336286,판례내용,10,변호사 박○(국선)
336286,판례내용,11,판 결 선 고
336286,판례내용,12,2024.7.3.
336286,판례내용,13,주 문
336286,판례내용,14,1.피고인을 벌금 1천만 원에 처한다.
336286,판례내용,15,"2.피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치하고, 위 벌금액 가납을 명한다."
336286,판례내용,16,이 유
336286,판례내용,17,범 죄 사 실
336286,판례내용,18,[범죄전력]
336286,판례내용,19,피고인은 2021.6.16.
336286,판례내용,20,부산지방법원에서 도로교통법위반(음주운전)죄로 벌금 5백만 원 약식명령을 받아 2021.7.20.
336286,판례내용,21,확정되었다.
336286,판례내용,22,[범죄사실]
336286,판례내용,23,피고인은 2024.1.13.
336286,판례내용,24,01:49경 부산 수영구 B – 사상구 C 약 11km만큼 혈중알코올농도 0.132%로 술에 취한 채 승용차를 운전하였다.
336286,판례내용,25,증거의 요지
336286,판례내용,26,[범죄전력]
336286,판례내용,27,○약식명령 및 동종 전력 검토
336286,판례내용,28,[범죄사실]
336286,판례내용,29,○피고인의 법정 진술
336286,판례내용,30,○음주운전 단속 사실 결과 조회
336286,판례내용,31,법령의 적용
336286,판례내용,32,○범죄사실에 대한 해당법조 및 형 선택
336286,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택)"
336286,판례내용,34,○노역장 유치 및 가납명령
336286,판례내용,35,"형법 제70조 제1항, 제69조 제2항 및 형사소송법 제334조 제1, 2항"
336286,판례내용,36,양형의 이유
336286,판례내용,37,피고인은 2021년 음주운전으로 처벌받고 3년 만에 또 혈중알코올농도 0.1%를 넘어선 만취 상태로 장거리를 운전하다가 적발되었다.
336286,판례내용,38,"다만, 콩팥 장애, 당뇨 등으로 건강이 몹시 나쁜 사정에다가 엇비슷한 음주운전 범죄 양형 동향 등을 종합, 고려하여 벌금형 상한(2천만 원)의 50%(1천만 원)만 선고한다."
336286,판례내용,39,판사 백○
