판례일련번호,구분,문장번호,내용
313602,판례내용,1,서 울 서 부 지 방 법 원
313602,판례내용,2,제○ 사 부
313602,판례내용,3,판 결
313602,판례내용,4,사 건
313602,판례내용,5,2023고합135 마약류관리에관한법률위반(마약)
313602,판례내용,6,피 고 인
313602,판례내용,7,A
313602,판례내용,8,검 사
313602,판례내용,9,"김○(기소), 주○(공판)"
313602,판례내용,10,변 호 인
313602,판례내용,11,변호사 장○
313602,판례내용,12,판 결 선 고
313602,판례내용,13,2023.8.11.
313602,판례내용,14,주 문
313602,판례내용,15,피고인을 징역 2년 6월에 처한다.
313602,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
313602,판례내용,17,피고인에게 40시간의 약물치료강의 수강을 명한다.
313602,판례내용,18,"피고인으로부터 4,278,670원을 추징한다."
313602,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
313602,판례내용,20,이 유
313602,판례내용,21,범 죄 사 실
313602,판례내용,22,1.오코돈서방정 매매
313602,판례내용,23,"피고인은 2020.8.10.경 대구시 중구 B에 있는 C의원에서, 의사 D에게 거짓 통증을 호소하여 오코돈서방정40mg(마약류관리에관한법률 제2조 제2호 라목의 마약 ‘옥시코돈’ 성분이 함유된 마약성진통제)60정을 기재한 처방전을 발급받은 다음, 같은 날 같은 구 E에 있는 ‘F약국’ 약사에게 위 처방전 제출과 함께 약제비 108,090원을 지급하며, 오코돈서방정40mg 60정을 교부받는 방법으로 매수한 것을 비롯하여, 그 때부터 2021.4.26.경까지 사이에 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 4,278,670원 상당의 오코돈서방정40mg 2,520정을 매수하였다."
313602,판례내용,24,2.오코돈서방정 수수
313602,판례내용,25,"피고인은 2021.1.경 서울시 영등포구 G 4층 옥탑방에서, H에게 오코돈서방정40mg 1정을 교부하여 오코돈서방정40mg 1정을 수수하였다."
313602,판례내용,26,3.오코돈서방정 소지
313602,판례내용,27,"가.피고인은 2021.1.11.경 대구시 동구 I에 있는 J에서 K로부터 오코돈서방정40mg 90정을 건네받아, 이를 그 무렵 서울시 종로구 L에서 M에게 교부할 때까지 소지하였다."
313602,판례내용,28,나.피고인은 2021.1.25.
313602,판례내용,29,"16:00경 서울시 중구 N에 있는 O에서 K로부터 오코돈서방정40mg 90정을 건네받아, 이를 그 무렵 서울시 종로구 L에서 M에게 교부할 때까지 소지하였다."
313602,판례내용,30,"다.피고인은 2021.3.10.경 대구시 동구 I에 있는 J에서 K로부터 오코돈서방정40mg 90정을 건네받아, 이를 그 무렵 서울시 종로구 L에서 M에게 교부할 때까지 소지하였다."
313602,판례내용,31,증거의 요지
313602,판례내용,32,1.피고인의 법정진술
313602,판례내용,33,"2.수사보고서(변호인 선임 신고서, 변호의 의견서, 자수서 제출)"
313602,판례내용,34,"3.H에 대한 검찰 피의자신문조서 사본(2회), K에 대한 검찰 피의자신문조서 사본(3회), M에 대한 검찰 피의자신문조서(2회), 수사보고서(공범 K와 M의 메시지 내역 분석)"
313602,판례내용,35,"4.수사보고서(피의자 취급 마약류 성분 및 오코돈서방정 정보), 수사보고서(수사의 필요성), 수사보고서(공범 H에 대한 추가조사, 선면수사), 수사보고서(오코돈서방정 판매 범죄일시 변경)"
313602,판례내용,36,"5.수사보고서(추징금 산정), 수사보고서(약제비 납입자료 첨부 – F약국, P약국)"
313602,판례내용,37,법령의 적용
313602,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
313602,판례내용,39,"각 마약류 관리에 관한 법률 제58조 제1항 제1호, 제4조 제1항 제1호, 제2조 제2호 라목(오코돈서방정 매수의 점, 유기징역형 선택), 각 마약류 관리에 관한 법률 제59조 제1항 제9호, 제4조 제1항 제1호, 제2조 제2호 라목(오코돈서방정 수수 및 소지의 점)"
313602,판례내용,40,2.경합범 가중
313602,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 별지 범죄일람표 연번 15의 오코돈서방정 매수로 인한 마약류관리에관한법률위반(마약)죄에 정한 형에 경합범 가중]"
313602,판례내용,42,3.정상참작감경
313602,판례내용,43,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
313602,판례내용,44,1.집행유예
313602,판례내용,45,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
313602,판례내용,46,2.수강명령
313602,판례내용,47,마약류 관리에 관한 법률 제40조의2 제2항 본문
313602,판례내용,48,3.추징
313602,판례내용,49,마약류관리에관한법률 제67조 단서
313602,판례내용,50,[추징액의 산정 : 마약류 관리에 관한 법률 제67조 단서에 따라 추징할 마약류의 가액은 매매 범행에 대하여는 실제 거래된 가격을 기준으로 삼아 산정하는 것이 타당하므로(대법원 2021.7.8.
313602,판례내용,51,"선고 2021도4413 판결 등 참조), 판시 범죄사실 제1항에서 피고인이 오코돈서방정 매수한 후 지급한 실제 금액인 4,278,670원 상당을 추징한다.한편, 검사는 판시 범죄사실 제2항의 오코돈서방정 판매대금 30,000원까지 추징을 구하고 있으나, 판시 범죄사실 제2항에서 피고인이 H에게 오코돈서방정을 교부하고 지급받은 금액이 구체적으로 특정되지 아니하였으므로 이에 대하여는 별도로 추징하지 아니한다.]"
313602,판례내용,52,4.가납명령
313602,판례내용,53,형사소송법 제334조 제1항
313602,판례내용,54,양형의 이유
313602,판례내용,55,1.법률상 처단형의 범위 : 징역 2년 6월 ∼ 22년 6월
313602,판례내용,56,2.양형기준에 따른 권고형의 범위
313602,판례내용,57,가.제1 내지 3범죄[마약류관리에관한법률위반(마약)]
313602,판례내용,58,"[유형 결정] 마약범죄 > 02.매매․알선 등 > [제3유형] 마약, 향정 가.목 등"
313602,판례내용,59,[특별양형인자] 감경요소 : 투약․단순소지 등을 위한 매수 또는 수수
313602,판례내용,60,"[권고영역 및 권고형 범위] 감경영역, 징역 2년 6월 ∼ 5년"
313602,판례내용,61,나.다수범죄 처리기준에 따른 권고형 범위 : 징역 2년 6월 ∼ 9년 2월(제1범죄 상한 + 제2범죄 상한 1/2 + 제3범죄 상한 1/3)
313602,판례내용,62,3.선고형의 결정
