판례일련번호,구분,문장번호,내용
306568,판례내용,1,울 산 지 방 법 원
306568,판례내용,2,제 3 형 사 부
306568,판례내용,3,판 결
306568,판례내용,4,사 건 2012고합278 준강간
306568,판례내용,5,"피 고 인 강OO (85****-1******), 회사원"
306568,판례내용,6,주거 울산 중구 **동 **
306568,판례내용,7,등록기준지 제주 남제주군 **면 **
306568,판례내용,8,"검 사 손은영(기소), 송○(공판)"
306568,판례내용,9,변 호 인 변호사 장○
306568,판례내용,10,판 결 선 고 2012.12.7.
306568,판례내용,11,주 문
306568,판례내용,12,피고인은 무죄.
306568,판례내용,13,피고인에 대한 판결의 요지를 공시한다.
306568,판례내용,14,이 유
306568,판례내용,15,1.공소사실의 요지
306568,판례내용,16,피고인은 2012.6.11.
306568,판례내용,17,"03:00경 울산 남구 삼산동에 있는 ‘**’이라는 음식점에서, 24살이라고 나이를 속인 피해자 정○○(여, 18세) 일행과 합석하여 술을 마시던 중 피해자가 몸을 가누지 못하고 옷을 입은 채로 소변을 보는 등 만취한 상태임에도, 06:54경 근처에 있는 **모텔 302호실로 피해자를 부축하여 데리고 간 후 그곳에서 피해자의 옷과 속옷을 모두 벗긴 다음 1회 간음하였다."
306568,판례내용,18,이로써 피고인은 피해자의 심신상실의 상태를 이용하여 피해자를 강간하였다.
306568,판례내용,19,2.피고인과 그 변호인의 변소 요지
306568,판례내용,20,"피고인과 그 변호인은, 피해자는 이 사건 당시 심신상실 상태에 있지 않았고, 피해자와 성관계를 가진 적이 없을 뿐 아니라, 성관계를 하였더라도 피해자의 동의 아래 성관계를 한 것이므로 준강간죄가 성립하지 않는다고 주장한다."
306568,판례내용,21,3.판단
306568,판례내용,22,가.심신상실 또는 항거불능 상태 인정 여부와 고의 인정 여부
306568,판례내용,23,"살피건대, 피해자 정○○의 수사기관과 이 법정에서의 각 진술, 피해자의 친구로 당시 술자리에 함께 있었던 증인 이OO의 이 법정에서의 진술, **모텔의 CCTV 자료 등을 종합하여 보면, 피해자가 이 사건 당시 양주 1병과, 소주 1~2병을 마셔 취한 상태였고, 피해자가 위 모텔 계단에서 수 회 넘어지고 몸을 제대로 가누지 못한 채 피고인의 부축을 받고 모텔 객실 안으로 들어간 점 등에 비추어 보면 이 사건 당시 피해자가 심신상실 상태에 있었고, 피고인이 피해자의 이와 같은 심신상실 상태를 이용하여 성관계를 맺은 것이 아닌지 의심이 든다."
306568,판례내용,24,"하지만 형사재판에서 공소가 제기된 범죄 사실은 검사가 입증하여야 하고, 법관은 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거를 가지고 유죄로 인정하여야 하므로, 검사의 입증이 위와 같 은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2005.4.15."
306568,판례내용,25,선고 2005도767 판결 등 참조).
306568,판례내용,26,"나아가 형법 제299조는 사람의 심신상실 또는 항거불능의 상태를 이용하여 간음 또는 추행을 한 자를 같은 법 제297조, 제298조의 강간 또는 강제추행의 죄와 같이 처벌하도록 규정하고 있는바, 이 죄가 정신적 또는 신체적 사정으로 인하여 성적인 자기 방어를 할 수 없는 사람에게 성적 자기결정권을 보호해 주는 것을 보호법익으로 하고 있는 점에 비추어 보면, 형법 제299조에서의 심신상실의 상태라 함은 형법 제10조에서 말하는 정신장애로 인한 심신상실 이외에도 성적 자기 방어를 할 수 없는 그 밖의 사유, 즉 술에 만취하거나 인사불성인 상태를 포함한다고 보아야 할 것이나, 단순히 심신미약의 정도에 이른 경우에는 이에 포함된다고 볼 수 없다고 하였다(대법원 2011.10.27."
306568,판례내용,27,선고 2011도11518 판결 등 참조).
306568,판례내용,28,"위 법리를 기초로 이 사건에 관하여 보건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정○되는 다음과 같은 사정○ 즉, ① 피해자의 수사기관과 이 법정○에서의 각 진술에 의하면 피해자가 범행 전후의 사정○에 대해 비교적 소상하게 기억하고 있는 것으로 보이는데, 피해자는 사건 당일 새벽 2시경 자신의 친구 이OO가 아는 사람이라 하여 피고인과 그 친구 정○OO와 같이 술을 마시게 되었고, 처음에는 “자신이 아는 ‘**’ 술집에 가려다가, ‘**’이라는 곳에서 술을 마시게 되었으며, 술을 마시던 도중 게임을 하면서 피고인이 좋아 뽀뽀 등의 신체 접촉을 하였다."
