판례일련번호,구분,문장번호,내용
305460,판례내용,1,서울북부지방법원
305460,판례내용,2,판결
305460,판례내용,3,"사건 2016고단2278 무고, 상해"
305460,판례내용,4,피고인 A
305460,판례내용,5,"검사 ○○○(기소), ○○○(공판)"
305460,판례내용,6,판결선고 2016.8.31.
305460,판례내용,7,주문
305460,판례내용,8,피고인을 징역 8월에 처한다.
305460,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위형의 집행을 유예한다."
305460,판례내용,10,피고인에 대하여 120시간의 사회봉사를 명한다.
305460,판례내용,11,이유
305460,판례내용,12,범죄사실
305460,판례내용,13,1.상해
305460,판례내용,14,피고인은 2016.5.5.
305460,판례내용,15,02:10경 서울 노원구 ○○○로 ○○길 ○○○○○ 아파트 앞 길에서 택시요금을 내지 않고 택시에서 내려 택시기사인 피해자 B(72세)로부터 택시요금을 달라는 요구를 받자 화가 나 피해자에게 “그냥 가라.안 가면 죽여버린다”고 말하면서 주먹으로 피해자의 턱을 2회 때리고 발로 다리 부분을 수회 찬 후 피해자의 멱살을 잡아 바닥에 넘어뜨린다.
305460,판례내용,16,다음 발로 허리 및 다리 부분 등을 수회 밟아 피해자에게 약 3주간의 치료가 필요한 요배부염좌 등의 상해를 가하였다.
305460,판례내용,17,2.무고
305460,판례내용,18,"피고인은 위 제1항과 같이 B에게 상해를 가한 범죄사실(이하 ‘상해 사건’이라 한다)로 서울 노원 경찰서에서 피의자 신분으로 수사를 받고 B과 합의가 되지 않자, 자신에게 유리한 처분을 받기 위하여 위 상해 사건에서 B으로부터 폭행을 당하여 이를 벗어나기 위해 B을 밀치고 발로 찬 것일 뿐 오히려 B의 폭행으로 상해를 입었다는 취지의 허위 내용의 고소장을 제출하기로 마음먹었다."
305460,판례내용,19,피고인은 2016.5.24.
305460,판례내용,20,"서울 북부지방검찰청 민원실에서 위 B으로 하여금 형사처분을 받게 할 목적으로 위 상해 사건의 피해자인 위 B에 대한 고소장을 제출하고, 2016.6.10."
305460,판례내용,21,서울 북부지방검찰청 ○○○호 검사실에서 고소 보충 진술을 하였다.
305460,판례내용,22,고소의 취지는 “2016.5.5.
305460,판례내용,23,택시기사인 B이 피고인의 목을 잡아당겨 상해를 가했으니 B을 상해죄로 처벌하여 달라”는 것이다.
305460,판례내용,24,그러나 사실 상해 사건 당시 B은 피고인으로부터 일방적으로 얼굴과 다리 부분을 수회 맞아 넘어진 후 발로 밟혀 상해를 입었을 뿐 피고인의 목을 잡아당겨 피고인에게 상해를 가한 사실이 없었다.
305460,판례내용,25,이로써 피고인은 위와 같이 B으로 하여금 형사 처벌을 받게 하기 위하여 무고하였다.
305460,판례내용,26,증거의 요지
305460,판례내용,27,1.피고인의 법정 진술
305460,판례내용,28,1.피고인에 대한 검찰 진술 조서
305460,판례내용,29,1.B에 대한 경찰 진술 조서
305460,판례내용,30,"1.피해자 상처 부위 사진(증거 기록 제12, 13면)"
305460,판례내용,31,"1.수사 보고(상해 진단서 첨부), 의사 C의 상해 진단서"
305460,판례내용,32,"1.D, E에 대한 각 녹취서"
305460,판례내용,33,법령의 적용
305460,판례내용,34,1.범죄 사실에 대한 해당 법조 및 형의 선택
305460,판례내용,35,"형법 제257조 제1항(상해의 점), 형법 제156조(무고의 점), 각 징역형 선택"
305460,판례내용,36,1.법률상 감경
305460,판례내용,37,"형법 제157조, 제153조, 제55조 제1항 제3호"
305460,판례내용,38,1.경합범 가중
305460,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305460,판례내용,40,1.집행 유예
305460,판례내용,41,형법 제62조 제1항
305460,판례내용,42,1.사회 봉사 명령
305460,판례내용,43,형법 제62조의2
305460,판례내용,44,양형의 이유
305460,판례내용,45,1.법률상 처단형의 범위: 징역 1월~10년 6월
305460,판례내용,46,2.양형 기준에 따른 권고형의 범위
305460,판례내용,47,제1범죄(폭력)
305460,판례내용,48,[권고형의 범위]
305460,판례내용,49,일반적인 상해 > 제1유형(일반상해)> 기본 영역(4월~1년 6월)
305460,판례내용,50,[특별 양형 인자]
305460,판례내용,51,없음
305460,판례내용,52,제2범죄(무고)
305460,판례내용,53,[권고형의 범위]
305460,판례내용,54,제1유형(일반무고)> 감경 영역(1월~1년)
305460,판례내용,55,[특별 감경 인자]
305460,판례내용,56,자수·자백
305460,판례내용,57,◯ 다수범 가중에 따른 최종 형량 범위: 4월~2년
305460,판례내용,58,3.선고형의 결정
305460,판례내용,59,"고령의 피해자에게 상해를 입히고 무고한 점, 피해자와 합의하지 못한 점은 불리한 정상이다."
305460,판례내용,60,"반면에 음주운전 등으로 벌금형을 선고받은 전력이 2회 있는 것을 제외하고는 아무런 범죄 전력이 없는 점, 수사 단계에서 바로 무고 범행을 자백하고 깊이 반성하고 있는 점은 유리한 정상이다."
305460,판례내용,61,"위와 같은 사정에 피고인의 성행, 환경 등 양형의 조건을 참작하여, 주문과 같이 형을 정한다."
305460,판례내용,62,판사 김○ _________________________
