판례일련번호,구분,문장번호,내용
316729,판례내용,1,전주지방법원
316729,판례내용,2,판결
316729,판례내용,3,"사건 2022고단2161, 2023고단546(병합), 2023고단831(병합)사기"
316729,판례내용,4,"2022초기1182, 2022초기1183, 2022초기1184, 2022초기1190, 2022초기1193, 2022초기1194, 2022초기1195, 2022초기1203, 2022초기1204, 2022초기1213, 2022초기1218, 2022초기1225, 2022초기1244, 2022초기1245, 2022초기1259, 2023초기3, 2023초기9, 2023초기12, 2023초기294, 2023초기311, 2023초기333, 2023초기349, 2023초기362, 2023초기394 배상명령신청"
316729,판례내용,5,피고인 A
316729,판례내용,6,"검사 김○, 최○, 박○(기소), 박○, 손○(공판)"
316729,판례내용,7,변호인 변호사 김○(국선)
316729,판례내용,8,배상 신청인 별지 ‘배상신청인 목록’ 기재와 같다.1)
316729,판례내용,9,판결 선고 2023.8.9.
316729,판례내용,10,주문
316729,판례내용,11,피고인을 징역 2년에 처한다.
316729,판례내용,12,"피고인은 편취금으로 별지 ‘배상명령표’ 중 배상신청인 B, C, D, E, F을 제외한 나머지 각 배상신청인에게 같은 표 ‘배상명령액’란 기재 해당 배상명령액을 각 지급하라."
316729,판례내용,13,"1)배상신청을 전부 각하하는 배상신청인의 경우 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 의하여 배상신청인의 주소 기재를 생략한다."
316729,판례내용,14,위 각 배상명령은 가집행할 수 있다.
316729,판례내용,15,"배상신청인 B, C, D, E, F의 각 배상신청, 배상신청인 G의 나머지 배상신청을 모두 각하한다."
316729,판례내용,16,이유
316729,판례내용,17,범죄사실
316729,판례내용,18,『범죄전력』
316729,판례내용,19,피고인은 2020.10.22.
316729,판례내용,20,전주지방법원에서 사기죄로 징역 2년 6개월을 선고받고 2022.8.25.
316729,판례내용,21,전주교도소에서 그 형의 집행을 종료하였다.
316729,판례내용,22,『2022고단2161』
316729,판례내용,23,피고인은 2022.9.18.경 김제시 H에 있는 피고인의 집에서 인터넷 I 카페 ‘J’ 게시판에 접속하여 ‘톰브라운 패딩자켓을 판매한다’는 취지의 글을 게시한 후 이를 보고 연락한 피해자 K에게 ‘대금을 먼저 송금하면 톰브라운 패딩자켓을 보내주겠다’는 취지로 말하였다.
316729,판례내용,24,"그러나 사실 피고인은 톰○ 패딩자켓을 보유하고 있지 않았고, 피해자로부터 받은 돈을 생활비 등으로 사용할 생각이었으므로 피해자가 돈을 송금하더라도 약속한 물품을 보내줄 의사나 능력이 없었다."
316729,판례내용,25,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 10:06경 피고인 명의의 L은행 계좌(계좌번호 1 생략)로 물품 대금 500,000원을 송금받은 것을 비롯하여 그때부터 2022.11.6.경까지 별지 범죄일람표 1.기재와 같은 방법으로 피해자 총 37명으로부터 합계 17,385,000원을 송금 받아 편취하였다."
316729,판례내용,26,『2023고단546』2)
316729,판례내용,27,피고인은 2022.10.15.경 불상의 장소에서 인터넷 I 카페 ‘M’의 중고장터 게시판에 ‘헬리녹스 체어원(캠핑용 의자)을 판매한다’는 취지의 판매 글을 게시한 후 위 글을 보고 연락해 온 피해자 N에게 “금원을 송금하면 약속한 물품을 보내주겠다”고 말하였다.
316729,판례내용,28,"그러나 사실 피고인은 피해자로부터 금원을 송금 받아 이를 생활비 등 개인 용도로 사용할 생각이었을 뿐, 피해자에게 약속한 물품을 보내줄 의사나 능력이 없었다."
316729,판례내용,29,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 L은행 계좌(계좌번호 1 생략)로 200,000원을 송금 받은 것을 비롯하여 그때부터 2022.11.21.경까지 별지 범죄일람표 2.기재와 같이 총 12명의 피해자로부터 합계 3,610,000원을 송금 받았다."
316729,판례내용,30,『2023고단831』
316729,판례내용,31,피고인은 2022.10.13.경 불상의 장소에서 인터넷 O 카페 ‘P’ 게시판에 ‘발렌타인 양주 2병을 판매한다’는 취지의 판매 글을 게시한 후 위 글을 보고 연락해 온 피해자 Q에게 “금원을 송금하면 약속한 물품을 보내주겠다.”라고 말하였다.
316729,판례내용,32,"그러나 사실 피고인은 피해자로부터 금원을 송금 받아 이를 생활비 등 개인 용도로 사용할 생각이었을 뿐, 피해자에게 약속한 물품을 보내줄 의사나 능력이 없었다."
316729,판례내용,33,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.10.15.경 피고인 명의의 R 계좌(계좌번호 2 생략)로 630,000원을 송금 받았다."
316729,판례내용,34,증거의 요지
316729,판례내용,35,"2)위 사건의 범죄사실로 새로운 구속영장을 발부하면서, 판결이 선고될 수 있을 정도로 범죄사실에 대한 충분한 소명과 공방이 이루어지고 그 과정에서 피고인에게 자신의 범죄사실 및 구속사유에 관하여 변명을 할 기회가 충분히 부여된 이상, 형사소송법 제72조 본문에 따른 사전 청문절차를 거치지 않았다(대법원 2016.6.14.자 2015모1032 결정의 취지 등 참조)."
316729,판례내용,36,『2022고단2161』
316729,판례내용,37,1.제2회 공판조서 중 피고인의 진술기재
316729,판례내용,38,1.별지 ‘증거목록(증거서류 등)1.’ 순번 114 내지 279에 해당하는 각 증거서류3)
316729,판례내용,39,『2023고단546』
316729,판례내용,40,1.피고인의 법정진술
316729,판례내용,41,1.별지 ‘증거목록(증거서류 등)2.’ 순번 1 내지 49에 해당하는 각 증거서류4)
