판례일련번호,구분,문장번호,내용
320947,판례내용,1,춘천지방법원
320947,판례내용,2,제 1 형사부
320947,판례내용,3,판결
320947,판례내용,4,사건
320947,판례내용,5,"2023노695 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
320947,판례내용,6,피고인
320947,판례내용,7,A
320947,판례내용,8,항소인
320947,판례내용,9,검사
320947,판례내용,10,"검사 김○(기소), 최○(공판)"
320947,판례내용,11,변호인
320947,판례내용,12,법무법인 백양
320947,판례내용,13,담당변호사 이정도
320947,판례내용,14,원심판결
320947,판례내용,15,춘천지방법원 2023.7.10.
320947,판례내용,16,선고 2022고단1480 판결
320947,판례내용,17,판결선고
320947,판례내용,18,2024.3.29.
320947,판례내용,19,주문
320947,판례내용,20,검사의 항소를 기각한다.
320947,판례내용,21,이유
320947,판례내용,22,1.항소이유의 요지
320947,판례내용,23,"가.피고인은 21:06경 음주운전을 종료하였고, 경찰은 21:29경 음주측정을 하여 혈중알코올농도가 처벌기준치인 0.03%를 1.5배 넘게 상회하는 0.047%로 측정되었는바, 약 23분만에 혈중알코올농도가 1.5배를 넘게 상승했다고 보기는 어려운 점 등을 고려하면, 피고인이 적어도 처벌기준치인 혈중알코올농도 0.03% 이상의 술에 취한 상태에서 차량을 운전한 사실을 충분히 인정할 수 있다."
320947,판례내용,24,"나.그럼에도 불구하고, 도로교통법위반(음주운전)의 점에 대하여 무죄를, 교통사고처리특례법위반(치상)의 점에 대하여 공소기각을 선고한 원심판결에는 사실오인의 위법이 있다."
320947,판례내용,25,2.판단
320947,판례내용,26,가.원심의 판단
320947,판례내용,27,"1)원심은 기록에 의하여 인정되는 아래와 같은 사정들에 의하면, 검사가 제출한 증거만으로는 피고인이 술을 마시고 운전을 하였을 당시 혈중알코올농도가 처벌기준인 0.03% 이상이라는 점이 증명되었다고 보기 부족하고, 달리 이를 인정할 증거가 없다고 판단하였다."
320947,판례내용,28,"가)음주로 인한 혈중알코올농도는 피검사자의 상태에 따라 개인적인 차이가 있기는 하지만 통상 음주 후 30분 내지 90분 사이에 최고치에 이르게 되는데, 검사가 제출한 실황조사서, 주취운전자정황진술보고서, 수사보고서(최종음주시간 정정)에는 피고인의 최종음주시각이 2022.11.10."
320947,판례내용,29,"20:30경, 교통사고시각이 같은 날 21:00경, 적발된 시각은 같은 날 21:13경, 음주측정시각은 같은 날 21:29경으로 기재되어 있는바, 이에 따르면 피고인에 대한 음주측정이 이루어진 시점은 피고인이 최종 음주를 한 시점 또는 피고인이 운전한 시점으로부터 약 29분 내지 59분 정도 경과한 시점으로서 피고인이 운전한 시점은 혈중알코올농도의 상승기에 해당할 가능성이 높다."
320947,판례내용,30,"나)비록 당시 측정된 혈중알코올농도 수치가 0.047%로서 0.03%인 처벌기준치를 상회하는 정도가 작지 아니하나, 운전종료시점으로부터 약 29분 정도 지난 후에 측정된 것으로서 두 시점 사이의 간격이 비교적 짧지 않고, 나아가 음주 후 혈중알코올농도가 최고치에 도달할 때까지 시간당 어느 정도의 비율로 증가하는지에 대해서는 아직까지 과학적으로 알려진 신빙성 있는 통계자료가 없다."
320947,판례내용,31,"다)검사는 피고인이 처음 음주를 시작한 시각 및 그 음주를 지속한 시간, 음주량, 단속 및 측정 당시 운전자의 행동 양상 등에 대하여 구체적인 주장 및 증명을 하지 못하고 있다."
320947,판례내용,32,라)주취운전자정황보고서의 기재 및 단속 경찰관들의 원심 법정에서의 진술 등에 비추어 보면 당시 피고인의 언행이나 보행 상태는 비교적 양호하였던 것으로 보인다.
320947,판례내용,33,"2)이에 원심은 피고인의 운전 당시 혈중알코올농도가 0.03%를 초과하였다는 사실이 합리적 의심의 여지없이 증명되었다고 보기 어렵다고 판단하여 도로교통법위반(음주운전)의 점에 대하여는 무죄를 선고하고, 교통사고처리특례법위반(치상)의 점에 대하여는 피고인이 운전한 차량이 교통사고처리특례법 제4조, 제1항, 제2항에서 정한 자동차종합보험에 가입되어 있어 공소제기의 절차가 법률의 규정에 위반하여 무효인 때에 해당한다고 보아 공소를 기각하였다."
320947,판례내용,34,나.당심의 판단
320947,판례내용,35,"1)형사소송에서는 범죄사실이 있다는 증거는 검사가 제시하여야 하고, 피고인의 변소가 불합리하여 거짓말 같다고 하여도 그것 때문에 피고인을 불리하게 할 수 없으며, 범죄사실의 증명은 법관으로 하여금 합리적인 의심의 여지가 없을 정도로 고도의 개연성을 인정할 수 있는 심증을 갖게 하여야 하는 것이고, 이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2007.11.30."
320947,판례내용,36,선고 2007도163 판결 등 참조).
320947,판례내용,37,"2)원심이 적절히 설시한 사정들에 더하여 당심에서 추가 제출된 증거 및 증인 F의 당심 법정 증언을 포함한 이 사건 기록에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있다."
